search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
34.04517996316513,-118.21277272480997,666.6666666666666,4c5304f8250dd13a304aa07f,Carl's Jr.,34.0405233706101,-118.21240748600049,Fast Food Restaurant
34.04517996316513,-118.21277272480997,666.6666666666666,4ce2c513ffcf370496ca2d82,La Placita del D.F. Restaurante,34.046865000000004,-118.217782,Mexican Restaurant
34.04517996316513,-118.21277272480997,666.6666666666666,52f5ab0d498e060c0d80e1e8,La 1st Street Taqueria,34.047055,-118.218252,Mexican Restaurant
34.04517996316513,-118.21277272480997,666.6666666666666,4eb961dbb634a04861d09037,Hollenback Bazzar,34.041646504111306,-118.21805129736316,Flea Market
34.04517996316513,-118.21277272480997,666.6666666666666,4bf899d3c07c9c74d1e0bbef,Metro Rail - Mariachi Plaza (Gold),34.04743786519285,-118.21921643756782,Light Rail Station
34.049675963165136,-118.22009278721497,666.6666666666666,548a2722498e65618914eda5,La Monarca Bakery,34.04733393767763,-118.21994584567344,Bakery
34.049675963165136,-118.22009278721497,666.6666666666666,4be315f52fc7d13a127d083a,J & F Ice Cream Shop,34.04766082763672,-118.21958923339844,Ice Cream Shop
34.049675963165136,-118.22009278721497,666.6666666666666,4b8c64dbf964a5208bce32e3,Chinese Taste,34.05024348261813,-118.21757153145646,Asian Restaurant
34.049675963165136,-118.22009278721497,666.6666666666666,4c6c7ce16af58cfaf80d8717,Libros Schmibros,34.047568761247135,-118.21940491538896,Bookstore
34.049675963165136,-118.22009278721497,666.6666666666666,4b490f41f964a520176426e3,Pecan Park Gym,34.04655842217808,-118.22206541325777,Gym
34.049675963165136,-118.22009278721497,666.6666666666666,51a58631498e27abcc53c5ca,Luisitos Tortas y Jugos,34.046346576246115,-118.21709747573496,Mexican Restaurant
34.049675963165136,-118.22009278721497,666.6666666666666,4b3a2a20f964a520ca6125e3,Taqueria el Sol y Bakery,34.04688436712841,-118.21378830339664,Mexican Restaurant
34.04517996316513,-118.22741284961992,666.6666666666666,5650f35a498e3127afb8a0f5,Van Leeuwen,34.044894099215,-118.23246907969602,Ice Cream Shop
34.04517996316513,-118.22741284961992,666.6666666666666,4b3ac4d0f964a520256e25e3,Hennessey + Ingalls Bookstore,34.04444914143313,-118.23253331993824,Bookstore
34.04517996316513,-118.22741284961992,666.6666666666666,5518423c498edbf62812dbe4,Cafe Gratitude,34.04562851412795,-118.232558711904,Vegetarian / Vegan Restaurant
34.04517996316513,-118.22741284961992,666.6666666666666,5d23a7cb6d22da0023064220,Van Leeuwen Ice Cream,34.045838,-118.23231,Ice Cream Shop
34.04517996316513,-118.22741284961992,666.6666666666666,5769930a498e624783857f8f,Amazebowls,34.04404700818789,-118.23263822495316,Smoothie Shop
34.04517996316513,-118.22741284961992,666.6666666666666,554d1a98498e01d1a2136de3,Wittmore Arts District,34.04512448954976,-118.23241678925892,Men's Store
34.04517996316513,-118.22741284961992,666.6666666666666,5bc556bd57a537002cafee00,Here & Now,34.044185522217965,-118.23251334436902,Cocktail Bar
34.04517996316513,-118.22741284961992,666.6666666666666,57b62d7b498ea31e1ca6eb7c,A Shop Called Quest,34.045533229819874,-118.23238891741734,Comic Shop
34.04517996316513,-118.22741284961992,666.6666666666666,51427f30e4b069a19d1db438,Hammer and Spear,34.04604668379276,-118.23281345588862,Furniture / Home Store
34.04517996316513,-118.22741284961992,666.6666666666666,4c2aa3d4197e9521db80628d,Fourth Street Bridge,34.041838693780264,-118.22763491214546,Bridge
34.04517996316513,-118.22741284961992,666.6666666666666,562d4c17498e4dd62c8c0eeb,GROW,34.04548766560565,-118.23243061617823,Fruit & Vegetable Store
34.04517996316513,-118.22741284961992,666.6666666666666,51b0600f2fc649a3c3c2a7b5,Mr. Speedy Plumbing & Rooter Inc.,34.042538,-118.233864,Home Service
34.04517996316513,-118.22741284961992,666.6666666666666,5ade034f56c89f3f7d590b9d,Bavel,34.04150615364024,-118.23295455034868,Mediterranean Restaurant
34.04517996316513,-118.22741284961992,666.6666666666666,50fda7e619a914e488a1e2e7,356 Mission,34.04304800122692,-118.22709965564484,Art Gallery
34.04517996316513,-118.22741284961992,666.6666666666666,5d5afce2da831b0008c6c441,Verve Roastery Del Sur,34.041433000000005,-118.232694,Coffee Shop
34.04517996316513,-118.22741284961992,666.6666666666666,55a97243498e24734a209a98,ediBOL,34.044755035623425,-118.2324739131352,Asian Restaurant
34.04517996316513,-118.22741284961992,666.6666666666666,56eddfd7498eaa1cd72bbdaf,ARTBOOK @ Hauser Wirth & Schimmel,34.04604343322937,-118.23451598501104,Bookstore
34.04517996316513,-118.22741284961992,666.6666666666666,4fb9b117e4b05cad1ca73407,Eat Drink Americano,34.046112353490656,-118.23425978422163,Gastropub
34.04517996316513,-118.22741284961992,666.6666666666666,4cbbb459adcd5481069c2aa2,wolvesmouth,34.04635276647677,-118.23320269601903,Restaurant
34.04517996316513,-118.22741284961992,666.6666666666666,5ab9c317286fda2fe5218526,Nightshade,34.0466137080297,-118.23429368708204,American Restaurant
34.04517996316513,-118.22741284961992,666.6666666666666,577e939f498e4e6b1f93c7fc,Bulletproof Coffee,34.04526148526959,-118.23235624883915,Coffee Shop
34.04517996316513,-118.22741284961992,666.6666666666666,55a2e6ac498eb4ced3e8071f,The Little Branch,34.043207,-118.223735,Flower Shop
34.04517996316513,-118.22741284961992,666.6666666666666,4c2d3099e760c9b629824449,Aliso Pico Recreation Center,34.04301459131164,-118.22362562219844,Park
34.04517996316513,-118.22741284961992,666.6666666666666,578e7f69498e6d0ba525e702,Benjamin Salon,34.043209075927734,-118.2322006225586,Health & Beauty Service
34.04517996316513,-118.22741284961992,666.6666666666666,561ad0a6498e5a2eb27cead3,Voyager,34.043209075927734,-118.2322006225586,Boutique
34.04517996316513,-118.22741284961992,666.6666666666666,515c663be4b057cee877e28b,The Black Fig,34.044125,-118.232802,Café
34.04517996316513,-118.22741284961992,666.6666666666666,550c7f77498e853771604d4b,Knives Out,34.047388416619924,-118.2336681408637,Health & Beauty Service
34.04517996316513,-118.22741284961992,666.6666666666666,4cb1395039458cfa4b040aa0,Loft Ensemble Theatre,34.04746537014643,-118.23394023970424,Indie Theater
34.049675963165136,-118.23473291202492,666.6666666666666,57ef0ba9498ea3b117dd4e1b,Manuela,34.04646775439964,-118.23471515707485,American Restaurant
34.049675963165136,-118.23473291202492,666.6666666666666,56e1bb7c498e85d4f74b80d8,Hauser & Wirth,34.04609454414777,-118.23480071162273,Art Gallery
34.049675963165136,-118.23473291202492,666.6666666666666,5801612a38fab747a494609b,Salt & Straw,34.04606457092657,-118.23547348380087,Ice Cream Shop
34.049675963165136,-118.23473291202492,666.6666666666666,4d7ad06d51a3a093d5a69bb3,Angel City Brewery,34.04636322969333,-118.23752172801578,Brewery
34.049675963165136,-118.23473291202492,666.6666666666666,49b064dcf964a520bc521fe3,Wurstküche,34.045519969903786,-118.2361314273894,German Restaurant
34.049675963165136,-118.23473291202492,666.6666666666666,4a087129f964a520c7731fe3,Sushi Gen,34.046848613433966,-118.2385197680627,Sushi Restaurant
34.049675963165136,-118.23473291202492,666.6666666666666,5dfc54b893cd7d000870a262,Death & Co,34.045773,-118.235876,Cocktail Bar
34.049675963165136,-118.23473291202492,666.6666666666666,4e992c725c5caa2f44ec6955,The Pie Hole,34.04541162645596,-118.23617156410036,Pie Shop
34.049675963165136,-118.23473291202492,666.6666666666666,4ebc8a11722e45315de4bbab,Apolis,34.045655464363705,-118.23593802735404,Men's Store
34.049675963165136,-118.23473291202492,666.6666666666666,546407cd498eaa3816016ed5,KINJIRO,34.04687587515934,-118.23835379009256,Japanese Restaurant
34.049675963165136,-118.23473291202492,666.6666666666666,4f321d2419836c91c7b74af1,Groundwork Coffee Co,34.045173167299986,-118.23553308699272,Coffee Shop
34.049675963165136,-118.23473291202492,666.6666666666666,588c1d9826a9530a83c733b6,pasta e pasta by allegro,34.04664381933204,-118.23830978942222,Italian Restaurant
34.049675963165136,-118.23473291202492,666.6666666666666,4a89a28bf964a520940820e3,Aloha Café,34.04706361110266,-118.23886994032502,Restaurant
34.049675963165136,-118.23473291202492,666.6666666666666,565ddc0a498ee555d26003aa,Arts District Brewing,34.044686232791626,-118.2353854055426,Brewery
34.049675963165136,-118.23473291202492,666.6666666666666,5245b6610493d5f1808093cf,EightyTwo,34.04544729412908,-118.23744052737509,Arcade
34.049675963165136,-118.23473291202492,666.6666666666666,4b909a5cf964a520d59133e3,Art Share LA,34.04466169455135,-118.2363508057356,Art Gallery
34.049675963165136,-118.23473291202492,666.6666666666666,4af1050ff964a52090e021e3,Kagaya,34.04695972020011,-118.23862469552633,Japanese Restaurant
34.049675963165136,-118.23473291202492,666.6666666666666,5b70cecd6bdee6002ca09aee,In Sheep’s Clothing,34.04516352947767,-118.23772399287016,Cocktail Bar
34.049675963165136,-118.23473291202492,666.6666666666666,49f7b966f964a520d26c1fe3,Honda Ya,34.04522585461128,-118.23852261980284,Japanese Restaurant
34.049675963165136,-118.23473291202492,666.6666666666666,4a3ddb6cf964a520b7a21fe3,Beard Papa's,34.04543377632982,-118.2383663342572,Bakery
34.049675963165136,-118.23473291202492,666.6666666666666,575cab45498e32bff9f4208b,Ihwamun Ice Cream,34.045360882565426,-118.23849995978134,Ice Cream Shop
34.049675963165136,-118.23473291202492,666.6666666666666,5b10bc44bf7dde002cb63938,Pali Wine Co,34.045120679010346,-118.23535459080732,Wine Bar
34.049675963165136,-118.23473291202492,666.6666666666666,4a4c2e89f964a5201cad1fe3,Shojin,34.04522649444418,-118.2385599447552,Vegetarian / Vegan Restaurant
34.049675963165136,-118.23473291202492,666.6666666666666,4a2dcdf8f964a520f6971fe3,Little Tokyo Market Place,34.04474630692715,-118.23863875440756,Grocery Store
34.049675963165136,-118.23473291202492,666.6666666666666,4c11f6d6d41e76b0cf49320d,Izakaya & Bar Fu-ga,34.05031779071756,-118.24113202429083,Japanese Restaurant
34.049675963165136,-118.23473291202492,666.6666666666666,4f7b3e39e4b0ddbcd4f2f487,Mike's Deli,34.050715101110455,-118.24150400526634,Deli / Bodega
34.049675963165136,-118.23473291202492,666.6666666666666,57b22046498e4efc9e6a5587,Poke Express By Honda-Ya,34.04897048829131,-118.24131555269588,Poke Place
34.049675963165136,-118.23473291202492,666.6666666666666,4a62be33f964a5207ec41fe3,Kouraku,34.04910697942248,-118.24142697067698,Japanese Restaurant
34.049675963165136,-118.23473291202492,666.6666666666666,59c875643ba7676283ea8968,Gong Cha,34.04893557581717,-118.24114038402212,Bubble Tea Shop
34.049675963165136,-118.23473291202492,666.6666666666666,5691c075498ea35a35471d55,Milk + T,34.04913217306648,-118.24147199045753,Bubble Tea Shop
34.049675963165136,-118.23473291202492,666.6666666666666,4e9a2300f5b9d5900470573c,James Irvine Japanese Garden at the JACC,34.047618726039595,-118.2413584543296,Garden
34.04517996316513,-118.24205297442988,666.6666666666666,4e53038eae606f57379a68f2,The Escondite,34.04619676829494,-118.24238918384158,Bar
34.04517996316513,-118.24205297442988,666.6666666666666,555e9ed7498ea987227295da,Mumford Brewing,34.046065419914136,-118.24216797013324,Brewery
34.04517996316513,-118.24205297442988,666.6666666666666,53b36b42498eeaf36b79f32e,The Container Yard,34.04317574392895,-118.23674507983309,Art Gallery
34.04517996316513,-118.24205297442988,666.6666666666666,5623c07e498e6a92d77d856d,cicLAvia,34.0487174610984,-118.24454486153186,Athletics & Sports
34.04517996316513,-118.24205297442988,666.6666666666666,53d06bba498e6c801ea9816e,KazuNori: The Original Hand Roll Bar,34.04771607906331,-118.2474515373308,Sushi Restaurant
34.04517996316513,-118.24205297442988,666.6666666666666,5663c4fd498eb287368d0425,Hookah Place LA,34.046159819206814,-118.2478086237615,Hookah Bar
34.04517996316513,-118.24205297442988,666.6666666666666,445b580ef964a520e9321fe3,Fisherman's Outlet,34.04090605850963,-118.24011188223696,Seafood Restaurant
34.04517996316513,-118.24205297442988,666.6666666666666,50c13704e4b0fe2a3aeb8761,Krav Maga Unyted,34.04819826410625,-118.24662375513772,Athletics & Sports
34.04517996316513,-118.24205297442988,666.6666666666666,522fe77511d2e9bbd1856537,Sushi Zo,34.04814776418226,-118.24718798449494,Sushi Restaurant
34.04517996316513,-118.24205297442988,666.6666666666666,4b915a11f964a52066b533e3,Los Angeles Toy District,34.046609259334005,-118.24512734275386,Neighborhood
34.04517996316513,-118.24205297442988,666.6666666666666,546d6b91498eef03ca168a17,The Love Song,34.0472392149493,-118.24816733510778,Bar
34.04517996316513,-118.24205297442988,666.6666666666666,5816677238fa91a233fba380,Yuko Kitchen,34.04677900568875,-118.24851222622084,Japanese Restaurant
34.04517996316513,-118.24205297442988,666.6666666666666,4d45137ebf61a1cdad0910ac,Q Pop Boutique,34.050184446248494,-118.24194862770604,Boutique
34.04517996316513,-118.24205297442988,666.6666666666666,4ad7dea7f964a520b80f21e3,Skingraft,34.04846965132897,-118.2477973550144,Clothing Store
34.04517996316513,-118.24205297442988,666.6666666666666,545c57e8498ec095fd82cb82,The Regent Theater,34.047176621039,-118.24803717552862,Music Venue
34.04517996316513,-118.24205297442988,666.6666666666666,49cdc778f964a520155a1fe3,Nickel Diner,34.04607177597433,-118.24904555853688,Diner
34.04517996316513,-118.24205297442988,666.6666666666666,4c107a76f1b6a5931c0a7c27,Mignon Wine & Cheese Bar,34.04475933846614,-118.2492543468232,Wine Bar
34.04517996316513,-118.24205297442988,666.6666666666666,4b3cf764f964a520bb8a25e3,Downtown Fashion Walk,34.04608015566564,-118.24734874806497,Flea Market
34.04517996316513,-118.24205297442988,666.6666666666666,5244eb60498e4ebe7b0d20d8,Orsa & Winston,34.04859192438304,-118.24789918943866,Italian Restaurant
34.04517996316513,-118.24205297442988,666.6666666666666,5483a06e498e6510cbfc4656,COLD RUSH,34.050281635796026,-118.24202075336444,Ice Cream Shop
34.04517996316513,-118.24205297442988,666.6666666666666,4b765e3ef964a520b5492ee3,Mako Sushi,34.050087213647295,-118.24224104943046,Sushi Restaurant
34.04517996316513,-118.24205297442988,666.6666666666666,49fb035cf964a520116e1fe3,King Eddy Saloon,34.046207164376526,-118.24764213129794,Bar
34.049675963165136,-118.24937303683488,666.6666666666666,52b8983d498e9d51310c1db3,DTLA Cheese,34.050784210339565,-118.24902195877767,Cheese Shop
34.049675963165136,-118.24937303683488,666.6666666666666,50c92ed6e4b08539f9ff721c,Bar Amá,34.048523,-118.248076,Mexican Restaurant
34.049675963165136,-118.24937303683488,666.6666666666666,4dee93a0d4c019425301dd4e,The Last Bookstore,34.04761976195177,-118.24985178060165,Bookstore
34.049675963165136,-118.24937303683488,666.6666666666666,595069a282a7501d3e2a957b,Labyrinth Above The Last Bookstore,34.04761084004545,-118.24983454429324,Bookstore
34.049675963165136,-118.24937303683488,666.6666666666666,54ded5f8498ec2e50a8a3e06,Little Easy,34.047705309348835,-118.25011945771732,Gastropub
34.049675963165136,-118.24937303683488,666.6666666666666,5865a033424f935d0b310727,Bar Clacson,34.04992064979516,-118.24930424682071,Bar
34.049675963165136,-118.24937303683488,666.6666666666666,50d223c5e4b00439552865de,Maccheroni Republic,34.05002005717759,-118.24865640877545,Italian Restaurant
34.049675963165136,-118.24937303683488,666.6666666666666,4e7babb38130a7474b1186a2,Gallery Row,34.047805839071685,-118.24952960014345,Art Gallery
34.049675963165136,-118.24937303683488,666.6666666666666,51d5cbd0498e0454f4651f59,Horse Thief,34.05090666553404,-118.24964905207138,BBQ Joint
34.049675963165136,-118.24937303683488,666.6666666666666,4dfbd57cb61c84188eeab4a8,Buzz Wine Beer Shop,34.04738314049431,-118.24947828378974,Liquor Store
34.049675963165136,-118.24937303683488,666.6666666666666,582fed30110d0340e299474d,Mezcalero,34.047844988248904,-118.2509173805323,Mexican Restaurant
34.049675963165136,-118.24937303683488,666.6666666666666,5b985a723731ee002c772ed3,The Wolves,34.047041486777445,-118.2499909987541,Bar
34.049675963165136,-118.24937303683488,666.6666666666666,55695843498e618f7cf33d9f,Precinct,34.04973554852368,-118.24959136316328,Gay Bar
34.049675963165136,-118.24937303683488,666.6666666666666,534e0cf4498efcdab6e32d23,Gelateria Uli,34.04666664312588,-118.25086387829334,Ice Cream Shop
34.049675963165136,-118.24937303683488,666.6666666666666,53e9021e498e230096f69433,Guisados,34.04651146261745,-118.25059742078416,Taco Place
34.049675963165136,-118.24937303683488,666.6666666666666,56e9e1e7498ea8ad1ffa53d3,Golden Road Brewing,34.0509345157951,-118.24921462409574,Brewery
34.049675963165136,-118.24937303683488,666.6666666666666,56205bfc498e6e0ed7ce933f,Okipoki,34.04727749859774,-118.24976470444248,Hawaiian Restaurant
34.049675963165136,-118.24937303683488,666.6666666666666,5939f85a724750423e37a28d,Rhythm Room,34.046227879891326,-118.25140500343814,Music Venue
34.049675963165136,-118.24937303683488,666.6666666666666,532c8d8a498eab6fb7ad3a49,Belcampo Meat Co.,34.05087062045784,-118.24912309970983,Butcher
34.049675963165136,-118.24937303683488,666.6666666666666,5c4b869f66fc650039c7d359,Donut Friend,34.04723,-118.251987,Donut Shop
34.049675963165136,-118.24937303683488,666.6666666666666,4bc37c4eb492d13a0cd2a860,Los Angeles Theatre,34.046396825873,-118.2525873184204,Theater
34.049675963165136,-118.24937303683488,666.6666666666666,580884e838fa828547f03c81,Wake and Late,34.045133613669336,-118.24967302908928,Restaurant
34.049675963165136,-118.24937303683488,666.6666666666666,5d0949eb356b49002cdff71c,Tacos 1986,34.045911,-118.251215,Taco Place
34.049675963165136,-118.24937303683488,666.6666666666666,4ad7ae48f964a5209d0d21e3,Spring For Coffee,34.04621028894699,-118.25074774064136,Coffee Shop
34.049675963165136,-118.24937303683488,666.6666666666666,4b08c244f964a520ec1123e3,Gallery Bar,34.04957156148294,-118.2536362738478,Hotel Bar
34.049675963165136,-118.24937303683488,666.6666666666666,4bbabef33db7b713bdae239a,Spring St. Bar,34.04532887397648,-118.2515949720316,Bar
34.049675963165136,-118.24937303683488,666.6666666666666,431e2d80f964a52081271fe3,Cole's,34.044871805518234,-118.24948853420624,Bar
