search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
45.48894185759502,9.200353745570121,666.6666666666666,52aadeb911d29ded4f50a5b2,Testina Milano,45.48933,9.19564,Restaurant
45.48894185759502,9.200353745570121,666.6666666666666,5164fcc9e4b068ba2ff806b8,Mi Goodì Cafè,45.48727021089496,9.200660399640233,Breakfast Spot
45.48894185759502,9.200353745570121,666.6666666666666,5a9a755bd0a1495fcff199f3,Spontini,45.486740534784545,9.203727743634316,Pizza Place
45.48894185759502,9.200353745570121,666.6666666666666,4ffed40ae4b0a06b8835a68a,Burton Store Milano,45.487784709596674,9.196208894248024,Board Shop
45.48894185759502,9.200353745570121,666.6666666666666,58cecb3818fd2b1c6ae0cc02,NYX Hotel Milano,45.48702277645921,9.201994809644983,Hotel
45.48894185759502,9.200353745570121,666.6666666666666,4e4cd70ed4c083e9648eecc7,Executive Lounge,45.48624901660458,9.200121826135335,Hotel Bar
45.48894185759502,9.200353745570121,666.6666666666666,5187b827498ecde2b3418335,Rossopomodoro,45.486351449678324,9.20379734648285,Pizza Place
45.48894185759502,9.200353745570121,666.6666666666666,4e0224e0aeb76b61098a39f8,Piazza Città di Lombardia,45.48722118729827,9.196147158495245,Plaza
45.48894185759502,9.200353745570121,666.6666666666666,57384412cd1015663d7cc5cf,Belvedere Piano 39,45.486650305106174,9.195689858319982,Scenic Lookout
45.48894185759502,9.200353745570121,666.6666666666666,50ca02c1245f2d4aa8c2b6fe,Pacific Milano Restaurant,45.48624459007331,9.199966398514409,Breakfast Spot
45.48894185759502,9.200353745570121,666.6666666666666,51dda01b498ef2136f4cfaf9,Osteria Fara,45.48430333581498,9.198370475531714,Italian Restaurant
45.48894185759502,9.200353745570121,666.6666666666666,570a1fea498e9396ac3a8cc0,Excelsior Hotel Gallia Fitness Center,45.485718,9.20142,Gym / Fitness Center
45.48894185759502,9.200353745570121,666.6666666666666,4be9b56262c0c9287cfadfd4,Ristorante da Berti,45.488751591293315,9.196383455053839,Italian Restaurant
45.48894185759502,9.200353745570121,666.6666666666666,5728a0be498ea3967b9a5e61,"Yang,  sushi and fusion restaurant",45.48539789341516,9.197606985131747,Sushi Restaurant
45.48894185759502,9.200353745570121,666.6666666666666,4bc61aeedb8fa593c3c59b37,Ta Hua,45.48323570748286,9.198131829545856,Chinese Restaurant
45.48894185759502,9.200353745570121,666.6666666666666,4cd2a33d21d94688f77ceb90,Norin Cafè Bistrò,45.48504592893442,9.198928141433052,Café
45.48894185759502,9.200353745570121,666.6666666666666,5addc19223a2e62d686dd1b9,Toast Amore,45.483754,9.203855,Sandwich Place
45.48894185759502,9.200353745570121,666.6666666666666,4ba3c457f964a5200d5d38e3,Gelateria Sartori,45.486618294296726,9.20687673546869,Ice Cream Shop
45.48894185759502,9.200353745570121,666.6666666666666,5ccfde1c0802d4002c0d8b11,Hyatt Centric Milano Centrale,45.48421386131862,9.198930859565735,Hotel
45.48894185759502,9.200353745570121,666.6666666666666,4bd745f5304fce72f34b33ab,Crowne Plaza Milan City,45.48946,9.20097,Hotel
45.48894185759502,9.200353745570121,666.6666666666666,4bcd8d7068f976b0ee5e6483,Il Tavolino,45.483889138353994,9.19848661716109,Italian Restaurant
45.48894185759502,9.200353745570121,666.6666666666666,5ca0dd30061b51002c6eaee0,Pascucci,45.484429,9.202013,Café
45.48894185759502,9.200353745570121,666.6666666666666,4ecbf2dbf5b90c1c33e367e3,Klick Hotel,45.48378510592712,9.204087673084574,Hotel
45.48894185759502,9.200353745570121,666.6666666666666,5a7b573d8c812a047a1ff5a7,MU Dimsum,45.482991,9.19953,Dim Sum Restaurant
45.48894185759502,9.200353745570121,666.6666666666666,4ce668cde888f04df4cb356b,Trattoria al generale,45.48359087636051,9.19830606401853,Italian Restaurant
45.48894185759502,9.200353745570121,666.6666666666666,4bf1239af45ec928bb78943c,Ristorante Taiwan,45.483248685524494,9.197727385241704,Chinese Restaurant
45.48894185759502,9.200353745570121,666.6666666666666,55e6b5d1498eb7a494621b85,Glam Hotel Milan,45.483718998117546,9.203553143639121,Hotel
45.48894185759502,9.200353745570121,666.6666666666666,4bd1f04c046076b093d97271,Leon D'Oro - asian crossover,45.48312554198461,9.198494229445851,Asian Restaurant
45.48894185759502,9.200353745570121,666.6666666666666,4b058884f964a52057cb22e3,Stazione Milano Centrale,45.48610186389921,9.204414904379519,Train Station
45.48894185759502,9.200353745570121,666.6666666666666,4ca9e69da6e08cfa56969d94,Boffi,45.48647,9.19397,Furniture / Home Store
45.48894185759502,9.200353745570121,666.6666666666666,4cec04bafe90a35d8d3a560e,la Feltrinelli Express,45.48586376800205,9.203603426896784,Bookstore
45.48894185759502,9.200353745570121,666.6666666666666,5155ac69e4b0446e2cc71672,Bistrot Milano Centrale,45.48561775369596,9.204620800534872,Bistro
45.48894185759502,9.200353745570121,666.6666666666666,4b058876f964a5201ac722e3,Hilton,45.486066242258445,9.200042966462611,Hotel
45.48894185759502,9.200353745570121,666.6666666666666,4c84d69c74d7b60cd90d96d8,Il Cerchio,45.48687,9.19836,Italian Restaurant
45.48894185759502,9.200353745570121,666.6666666666666,4bfbbdd8565f76b0f9df05db,Nectare Restaurant,45.484688965833286,9.198143698933578,Italian Restaurant
45.48894185759502,9.200353745570121,666.6666666666666,4bb23833715eef3b49ee84bb,UNA Hotel Century,45.484864948439814,9.199327118230418,Hotel
45.48894185759502,9.200353745570121,666.6666666666666,51019e6ae4b033a3f72eea81,Il Santa,45.48587273815245,9.196624476209617,Italian Restaurant
45.48894185759502,9.200353745570121,666.6666666666666,4e0a409dae6051768696ab5f,Imone ristorante coreano,45.48359,9.197704,Korean Restaurant
45.48894185759502,9.200353745570121,666.6666666666666,4dcd60cb45ddbe15f86de061,Bar New York,45.48643852662742,9.201804628923398,Café
45.48894185759502,9.200353745570121,666.6666666666666,506c5b08e4b07af6df5053d0,Ristorante Emmanuele,45.48773413271184,9.204242298105301,Restaurant
45.48894185759502,9.200353745570121,666.6666666666666,555df22e498ea0e9352127a9,Pretto,45.4838761243423,9.203973929654218,Ice Cream Shop
45.48894185759502,9.200353745570121,666.6666666666666,4c8007e947cc224b01646f9f,Il Giglio Rosso,45.48455299630509,9.20583044559134,Italian Restaurant
45.48894185759502,9.200353745570121,666.6666666666666,4c237a719a67a593c314de87,Gelateria Paganelli,45.48314143490186,9.19832025657768,Ice Cream Shop
45.48894185759502,9.200353745570121,666.6666666666666,52c6728111d2d39dfc7eb152,Quintessenza Coffee Break and Fine Food,45.48663261207492,9.201746463365554,Café
45.48894185759502,9.200353745570121,666.6666666666666,4ee0a7007ee56b0308ef645f,Pappafood,45.48674109703719,9.195940081673331,Food Court
45.48894185759502,9.200353745570121,666.6666666666666,52d7d87b11d26ceb0a72308a,Kingyo,45.48329,9.19753,Japanese Restaurant
45.48894185759502,9.200353745570121,666.6666666666666,4e144d2de4cd473c968e48a9,Venchi,45.486092275927476,9.204201258433066,Ice Cream Shop
45.48894185759502,9.200353745570121,666.6666666666666,4fd98956e4b0403c60ac3abe,Moleskine Store,45.48633636590688,9.204272310211154,Paper / Office Supplies Store
45.48894185759502,9.200353745570121,666.6666666666666,4c6c44a223c1a1cd8d1619cf,Terraferma,45.48870267479396,9.199973239294177,Italian Restaurant
45.48894185759502,9.200353745570121,666.6666666666666,53690484498ed8b5a308f95a,Hotel Esco Milano,45.48401680533168,9.204242021855132,Hotel
45.48894185759502,9.200353745570121,666.6666666666666,4e86f4ef6c25283ee083c153,Panino milano - Drink&Lounge bar,45.48760281691294,9.196296512053953,Food
45.48894185759502,9.200353745570121,666.6666666666666,57cbad27498ef7ba81db09cc,PanBrioche,45.48575780849742,9.204128834991014,Café
45.48894185759502,9.200353745570121,666.6666666666666,5cde38597c891c002dc56659,Starbucks,45.485802,9.205951,Coffee Shop
45.48894185759502,9.200353745570121,666.6666666666666,59d28a0612f0a96de4e3376f,Hosteria della Musica alla Ferrovia,45.48453753332453,9.201768946797008,Restaurant
45.48894185759502,9.200353745570121,666.6666666666666,4c04f3c79a7920a111e0d179,Pane e Tulipani,45.48744,9.200684,Italian Restaurant
45.48894185759502,9.200353745570121,666.6666666666666,4d6557d9897a224b6f4e2bcf,Hotel Augustus,45.48326832691645,9.20259523303575,Hotel
45.48894185759502,9.200353745570121,666.6666666666666,4d11c6afb69f224bf1217b55,Piazza Duca d'Aosta,45.48479305608951,9.203259944915771,Plaza
45.48894185759502,9.200353745570121,666.6666666666666,4b9ad03ff964a52051d835e3,Hotel Albert,45.488300129642425,9.20443364293217,Hotel
45.48894185759502,9.200353745570121,666.6666666666666,59e77d3f6e4650734479f349,FitMi,45.48692798344742,9.196584931632925,Gym / Fitness Center
45.48894185759502,9.200353745570121,666.6666666666666,548b1cbd498e7b5edce93b2e,Guesthouse Pirelli,45.48400642544618,9.197630614054521,Bed & Breakfast
45.48894185759502,9.200353745570121,666.6666666666666,53fc7059498e8a98848195dd,Mamma Farina,45.48858681054732,9.194660194973869,Italian Restaurant
45.48894185759502,9.200353745570121,666.6666666666666,4bf7d1d34a67c9281f2f24cf,Starhotels Anderson,45.48541091500315,9.206651866822503,Hotel
45.48894185759502,9.200353745570121,666.6666666666666,4d0fb7f359606dcbb173703e,La Pagoda,45.48575779999999,9.2013231,Chinese Restaurant
45.48894185759502,9.200353745570121,666.6666666666666,4c7e36d0d6543704317fc2a2,Vyta,45.48563608602679,9.20408942013294,Café
45.48894185759502,9.200353745570121,666.6666666666666,4d920ac6270e6ea8639d60ff,NaturaSì,45.48531355141964,9.198863227788316,Health Food Store
45.48894185759502,9.200353745570121,666.6666666666666,4be15f5e0f03a593230c19b4,Caffè Panzera,45.48383581546997,9.204205941978792,Café
45.48894185759502,9.200353745570121,666.6666666666666,55d348ac498eb8ba67768d57,Victoria's Secret,45.48560542313715,9.203525966222514,Lingerie Store
45.48894185759502,9.200353745570121,666.6666666666666,56127780498e10de6dd8a022,LùBar,45.485534320078344,9.204084561164457,Sicilian Restaurant
45.48894185759502,9.200353745570121,666.6666666666666,59a7f86b535d6f2ddf821efb,Obicà Centrale,45.486025966730644,9.20523133682333,Pizza Place
45.48894185759502,9.200353745570121,666.6666666666666,4b37771ff964a5203a4125e3,Four Points by Sheraton Milan Center,45.48485323182811,9.19837698340416,Hotel
45.48894185759502,9.200353745570121,666.6666666666666,50d750b2e4b02e40819d1be8,Fermata ATM Stazione Centrale M2 M3 [9],45.48671339456819,9.203035622137557,Tram Station
45.493437857595026,9.19303368316514,666.6666666666666,5894e38945005e517833e5bd,Assaje,45.49006,9.18895,Pizza Place
45.493437857595026,9.19303368316514,666.6666666666666,55297f2c498e4b2863be5878,BeerShow,45.48904982008425,9.189068061008529,Pub
45.493437857595026,9.19303368316514,666.6666666666666,4b058881f964a5207dca22e3,Blue Note,45.48936364723751,9.18872472805345,Jazz Club
45.493437857595026,9.19303368316514,666.6666666666666,4c1df5a8b4e62d7ffa87dd93,Gelateria Dell'Isola,45.488700294135924,9.191044242159077,Ice Cream Shop
45.493437857595026,9.19303368316514,666.6666666666666,5238b2be11d20f30d691cd74,Casa Ramen,45.48904729160242,9.188491717079179,Ramen Restaurant
45.493437857595026,9.19303368316514,666.6666666666666,4cc0be9943646dcb63d1408c,Piazzale Segrino,45.49039284471317,9.189765221229575,Plaza
45.493437857595026,9.19303368316514,666.6666666666666,5ae8d03a6fd626002cc45378,Bob Milano,45.48924332725515,9.189075514823246,Cocktail Bar
45.493437857595026,9.19303368316514,666.6666666666666,4c2fc4eced37a59373e56703,Wasabi,45.48966610902393,9.187737262842594,Pub
45.493437857595026,9.19303368316514,666.6666666666666,58dbf359a37d720694eb75fe,Casa Ramen Super,45.48972600493238,9.187352272763224,Ramen Restaurant
45.493437857595026,9.19303368316514,666.6666666666666,4c25c578a852c9281279e56c,Acqua e Sapone,45.49064184513402,9.191463526010951,Cosmetics Shop
45.493437857595026,9.19303368316514,666.6666666666666,56fbb402498e3a52f991572d,Type,45.489716111895,9.189184475347203,Café
45.493437857595026,9.19303368316514,666.6666666666666,50c20f08e4b06477720d3141,Spazio Bk,45.48927339424811,9.187095390433036,Bookstore
45.493437857595026,9.19303368316514,666.6666666666666,4ce47c6376388cfa54492403,Euro Doner Kebab,45.488770475564365,9.188925170006073,Kebab Restaurant
45.493437857595026,9.19303368316514,666.6666666666666,554dddb2498e4f50f06ebd0c,Sulle Nuvole,45.48868798556585,9.190147130842956,Bistro
45.493437857595026,9.19303368316514,666.6666666666666,555c6e8f498eec162567460a,Bottega Siciliana Dell'Isola,45.48831519663111,9.191798237781677,Italian Restaurant
45.493437857595026,9.19303368316514,666.6666666666666,4b07e4eef964a520d40023e3,Taj Mahal,45.48909222006941,9.188088850113338,Indian Restaurant
45.493437857595026,9.19303368316514,666.6666666666666,531270cf498e27c058c8fe74,Il Pesciolone,45.48850292260719,9.188968320958475,Seafood Restaurant
45.493437857595026,9.19303368316514,666.6666666666666,585b0af194c69071623f0508,Stelvio,45.48769047615515,9.191503298478304,Lombard Restaurant
45.493437857595026,9.19303368316514,666.6666666666666,541f1673498eede0eb370f9a,Hotel Zara Milano,45.49151334053826,9.19253294800532,Hotel
45.493437857595026,9.19303368316514,666.6666666666666,4d3db97cfb4c5481cfa7df14,Spinelli Hifi,45.49546395862354,9.196633407157833,Electronics Store
45.493437857595026,9.19303368316514,666.6666666666666,4e9ca9eb6da163facd18d15d,Piazzale Giuseppe Massari,45.4955329078694,9.198071490136101,Plaza
45.493437857595026,9.19303368316514,666.6666666666666,4d934206fa1ef04d304168c7,Fashion Flats,45.496437464446736,9.188524120112595,Residential Building (Apartment / Condo)
45.493437857595026,9.19303368316514,666.6666666666666,4bcf3c10046076b045e56d71,Contessa jolanda,45.49871184022934,9.190980719888636,Hotel
45.493437857595026,9.19303368316514,666.6666666666666,4d188a451356a0931370e382,Zara Kebab e Pizza,45.498398,9.196542,Kebab Restaurant
45.493437857595026,9.19303368316514,666.6666666666666,584694f714fb4163f66e75f5,Il Sottomarino Osteria di pesce,45.498293,9.197878,Seafood Restaurant
45.48894185759502,9.185713620760161,666.6666666666666,4f5ce806e4b0a4baa3d65f79,Artico Gelateria Tradizionale,45.48917854903405,9.186669204848661,Ice Cream Shop
45.48894185759502,9.185713620760161,666.6666666666666,565974ad498e3e9489fe2811,Momo,45.487785,9.188689,Café
45.48894185759502,9.185713620760161,666.6666666666666,4e286c9b45ddfe8f9df1d268,Le Botteghe di Leonardo,45.48713487708993,9.188764678643796,Ice Cream Shop
45.48894185759502,9.185713620760161,666.6666666666666,4b79c8bcf964a520d6112fe3,Frida,45.488717878394596,9.187128720465093,Cocktail Bar
45.48894185759502,9.185713620760161,666.6666666666666,50e8be1ae4b074c1ba01bcd2,Vinyl,45.487857589299146,9.187333926415263,Cocktail Bar
45.48894185759502,9.185713620760161,666.6666666666666,4d0661fd54d0236ab004f9d5,Liberty38,45.48978753105932,9.18336509306009,Café
45.48894185759502,9.185713620760161,666.6666666666666,4dd93ac645ddced820b25dc2,Scalo Farini,45.488659646845754,9.182737397572573,Pub
45.48894185759502,9.185713620760161,666.6666666666666,4d36d68c4f36a14308653d27,Taverna Guyot,45.490325362015305,9.182664859921283,Italian Restaurant
45.48894185759502,9.185713620760161,666.6666666666666,526fdba511d208ce5b57f8c2,Il Bottegone,45.48805305409102,9.188442225068963,Butcher
45.48894185759502,9.185713620760161,666.6666666666666,4ba13fd4f964a520eba537e3,Osteria dei Vecchi Sapori,45.486403069371235,9.18655808689802,Italian Restaurant
45.48894185759502,9.185713620760161,666.6666666666666,57f93966498e4abf0f5890bb,Berberè,45.48751299368278,9.191141573651684,Pizza Place
45.48894185759502,9.185713620760161,666.6666666666666,587002eb5e56b41e0a2c1aea,Maido Isola,45.48736090487488,9.18850593626765,Japanese Restaurant
45.48894185759502,9.185713620760161,666.6666666666666,5585c6d7498e3859299aef38,The Botanical Club,45.486516486307806,9.186856488627768,Bistro
45.48894185759502,9.185713620760161,666.6666666666666,50828256e4b0948209fc9c07,Inusc',45.48656974949621,9.191153082737667,Italian Restaurant
45.48894185759502,9.185713620760161,666.6666666666666,4bbe3ae50ec69c74140c5659,La Coccinella,45.48792492698518,9.189161419073425,Pizza Place
45.48894185759502,9.185713620760161,666.6666666666666,5b9eb2f46e488e002d846d6f,Miscusi,45.487497237731276,9.189243844142654,Italian Restaurant
45.48894185759502,9.185713620760161,666.6666666666666,4e2523bf18a817bf05686e53,Via Pietro Borsieri,45.48843344991539,9.188286450096328,Outdoors & Recreation
45.48894185759502,9.185713620760161,666.6666666666666,4ce161447e2e236a1714901b,O' Artoteca,45.487014726314484,9.186573535116446,Performing Arts Venue
45.48894185759502,9.185713620760161,666.6666666666666,518a87a7498e5f3df41d0b90,Les Pommes Italian Bistrot,45.486481741135066,9.18740904047127,Bar
45.48894185759502,9.185713620760161,666.6666666666666,55677273498e1cdefaf37160,Café Gorille,45.485672091139705,9.191514310468863,Bistro
45.48894185759502,9.185713620760161,666.6666666666666,4f874380e4b0183203d4024a,Gen Kai,45.489397810745196,9.185885024104977,Japanese Restaurant
45.48894185759502,9.185713620760161,666.6666666666666,4d03ec88dc45a0933925e7c6,Osteria Dal Verme,45.4874129884758,9.188481875057926,Italian Restaurant
45.48894185759502,9.185713620760161,666.6666666666666,538460d4498e1b7adfcfc131,Anche Ristorante,45.486615118843496,9.186729300556634,Italian Restaurant
45.48894185759502,9.185713620760161,666.6666666666666,50c1dc8ae4b0de95d267ca5c,Piazza Gae Aulenti,45.48371322128777,9.189663867627216,Plaza
45.48894185759502,9.185713620760161,666.6666666666666,4b05887cf964a520d8c822e3,Cimitero Monumentale,45.48533695765722,9.179249720330828,Cemetery
45.48894185759502,9.185713620760161,666.6666666666666,4e84d6f2d3e3e0955c030624,Anche Bar,45.486614828073456,9.186826264213632,Café
45.48894185759502,9.185713620760161,666.6666666666666,55e89346498e0bee0b8ed26f,Trattoria Il Marinaio,45.48599910170727,9.187029127302853,Puglia Restaurant
45.48894185759502,9.185713620760161,666.6666666666666,55722ec7498e6a2027b3d5da,Anche Forno,45.48668108911371,9.186922484994202,Bakery
45.48894185759502,9.185713620760161,666.6666666666666,54f63123498eeb109783c872,The Stage Milano,45.483609412063736,9.18904496433914,Restaurant
45.48894185759502,9.185713620760161,666.6666666666666,4be556a72457a593d856ab15,Mercato Isola,45.48754526208245,9.188952009239308,Miscellaneous Shop
45.48894185759502,9.185713620760161,666.6666666666666,51824bcf498efc5a638329f3,Myke - My Kitchen Experience,45.48398285096091,9.181422585252955,Burger Joint
45.48894185759502,9.185713620760161,666.6666666666666,4bc8f785762beee1d5c03d38,AC Hotel Milano,45.48528047771815,9.183396309622367,Hotel
