search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
41.037195732785065,28.98862743354522,666.6666666666666,4c5efa1c2815c928dafcb867,Taxim Suites,41.04063174307243,28.986372106275248,Hotel
41.037195732785065,28.98862743354522,666.6666666666666,5534fadd498e086326c674e9,Hezarfen,41.034296727788366,28.988201454511522,Gastropub
41.037195732785065,28.98862743354522,666.6666666666666,511eb28ee4b0a441f0c4605f,APPLE,41.041212686032786,28.987174172714933,Bar
41.037195732785065,28.98862743354522,666.6666666666666,4e562301ae6040e96dfe4325,Ming Garden,41.039551232332535,28.984824007604878,Chinese Restaurant
41.037195732785065,28.98862743354522,666.6666666666666,50eec232e4b0316bc3338a96,Ramada İstanbul Taksim,41.04064306438465,28.984862960663264,Hotel
41.03269973278506,28.98130737114024,666.6666666666666,4cdac592d54954813d2238b2,Sadri Alışık Kültür Merkezi,41.03166793502714,28.982092464742337,College Arts Building
41.03269973278506,28.98130737114024,666.6666666666666,57126977498ec90dbd364dec,Mayko Meze Evi,41.03215,28.98194,Comfort Food Restaurant
41.03269973278506,28.98130737114024,666.6666666666666,52b5fee411d24ad48dbb8b31,Jacqueline Cookies,41.033204436407814,28.981997966766357,Dessert Shop
41.03269973278506,28.98130737114024,666.6666666666666,576be67b498ebc686c30d1a0,Aquarius Sauna Masaj,41.03364,28.981804,Spa
41.03269973278506,28.98130737114024,666.6666666666666,4e8dcf3602d534fc58e5df72,Cihangir Müzik,41.03243163913238,28.98196080333677,Arts & Entertainment
41.03269973278506,28.98130737114024,666.6666666666666,512201d3e4b0e88c4de54855,Faik Pasha Suites&Apartments,41.03210690416687,28.980556326311486,Hotel
41.03269973278506,28.98130737114024,666.6666666666666,5c41f2c99d7468002c97ee71,Vancoff Çukurcuma,41.031975,28.979956,Coffee Shop
41.03269973278506,28.98130737114024,666.6666666666666,5aeac7aadec1d6002c43eae8,Taksim Cocorico Night Club,41.03374254542303,28.981240857757534,Nightclub
41.03269973278506,28.98130737114024,666.6666666666666,54a27424498e80876e99b458,Az Çok Thai,41.032275560415506,28.981149325922974,Thai Restaurant
41.03269973278506,28.98130737114024,666.6666666666666,5495b26c498ec92863017eeb,Müz Botanik & Kahve,41.031889913703175,28.979565930403442,Flower Shop
41.03269973278506,28.98130737114024,666.6666666666666,59d8e664fc9e9416f1053691,Terrace 41,41.0334206451348,28.98081698183568,Café
41.03269973278506,28.98130737114024,666.6666666666666,4d722683946b6dcb35b5367a,Asri Turşucu,41.03209763025344,28.982123647139222,Vegetarian / Vegan Restaurant
41.03269973278506,28.98130737114024,666.6666666666666,51c4300be4b0319098092601,Corinne Hotel & Brasserie,41.03333718700333,28.98092619312155,Hotel
41.03269973278506,28.98130737114024,666.6666666666666,4c2f3b14a0ced13a3e1c106e,49 Çukurcuma,41.03331961480274,28.981428575606266,Pizza Place
41.03269973278506,28.98130737114024,666.6666666666666,51334c8029a6d4ebf68ea833,Stage Performing Arts Center,41.03069378483127,28.98210490580851,Performing Arts Venue
41.03269973278506,28.98130737114024,666.6666666666666,4fbfab8de4b01d437d5fb9ab,Kontra Plak,41.03182259701571,28.97853877635803,Record Shop
41.03269973278506,28.98130737114024,666.6666666666666,5368b4f8498e344e747b4924,Café Lumière,41.032183840706686,28.9817694811068,Café
41.03269973278506,28.98130737114024,666.6666666666666,562cf038498e2fe3018ac5a6,Cantine Breakfast & Bistro,41.03384910828373,28.979883610610294,Breakfast Spot
41.03269973278506,28.98130737114024,666.6666666666666,4e8cacef722ecefc792c2071,Solera Winery,41.03207617288156,28.97824602569642,Wine Bar
41.03269973278506,28.98130737114024,666.6666666666666,4c139974a1010f479bd54a18,Atlas Pasajı,41.034090147410886,28.979345104183217,Miscellaneous Shop
41.03269973278506,28.98130737114024,666.6666666666666,4e01ea5445dd1e4999df435a,Masumiyet Müzesi,41.03087047715013,28.979812405661026,Art Museum
41.03269973278506,28.98130737114024,666.6666666666666,5ba26e933731ee002c7b660c,Caba Cihangir,41.032168,28.983079,Business Service
41.03269973278506,28.98130737114024,666.6666666666666,57e974ec498e56b064590804,Bir Cihangir Oteli,41.030853356182845,28.983274698257446,Hotel
41.03269973278506,28.98130737114024,666.6666666666666,5048af2ae4b09eed3ba4c7f9,MAC Cosmetics,41.03404129769862,28.97863586305335,Cosmetics Shop
41.03269973278506,28.98130737114024,666.6666666666666,4da973700cb6a89c62555259,Firuzağa Meydanı,41.031321632969885,28.98189070922963,Plaza
41.03269973278506,28.98130737114024,666.6666666666666,524afc4911d2c28046474810,Flamenko İstanbul Derneği,41.0311543347267,28.97938174327127,Dance Studio
41.03269973278506,28.98130737114024,666.6666666666666,575047b6498ec2a7023b8677,Flekk,41.031827,28.978319,Gastropub
41.03269973278506,28.98130737114024,666.6666666666666,4b50d370f964a520e53327e3,Miss Pizza,41.03085076636187,28.98363574634301,Pizza Place
41.03269973278506,28.98130737114024,666.6666666666666,4d3ed37944f5a0931b17e1bb,Hayvore Karadeniz Mutfağı,41.033943295694336,28.978881873586342,Turkish Home Cooking Restaurant
41.03269973278506,28.98130737114024,666.6666666666666,4c79d810794e224b3c166728,Cihangir Sports Club,41.0314086379144,28.98265144747917,Gym
41.03269973278506,28.98130737114024,666.6666666666666,4e26a3821fc71d5faf163b1c,Nuru Ziya Suites,41.031798833407855,28.97813356208716,Hotel
41.03269973278506,28.98130737114024,666.6666666666666,530b6ff9498e45dbcb106088,Swedish Coffee Point,41.03143750573118,28.982250122892008,Coffee Shop
41.03269973278506,28.98130737114024,666.6666666666666,4b92ac7ff964a5201c1034e3,Savoy Balık,41.0322375427895,28.983422739263077,Seafood Restaurant
41.03269973278506,28.98130737114024,666.6666666666666,4d56ede0611aa35d7e944739,Çıplak Ayaklar Kumpanyası,41.03034478337359,28.979646892243487,Performing Arts Venue
41.03269973278506,28.98130737114024,666.6666666666666,544faad9498ecb0abd0fb052,Mellow,41.03052217813285,28.98348247852037,Restaurant
41.03269973278506,28.98130737114024,666.6666666666666,4c755aae604a370443708249,Depo Dans Cafe,41.03096678009888,28.98443971927501,Dance Studio
41.03269973278506,28.98130737114024,666.6666666666666,536627fe498e2687793e9534,Doğacıyız Gourmet,41.03011920387778,28.982554265985986,Breakfast Spot
41.03269973278506,28.98130737114024,666.6666666666666,53a6ab30498e192ea717388c,Cuppa,41.03105377574804,28.984271253340058,Bakery
41.03269973278506,28.98130737114024,666.6666666666666,5643499a498ed93617c76b8b,It's OK,41.03072479911265,28.983269249535418,Coffee Shop
41.03269973278506,28.98130737114024,666.6666666666666,4badf2dff964a520e7743be3,Çiçek Pasajı,41.03403052923271,28.977969850612656,Beer Garden
41.03269973278506,28.98130737114024,666.6666666666666,4ceeacd78604a1cd0355f9c0,Fransız Sarayı (Palais de France),41.03165677021621,28.97745785569539,Palace
41.03269973278506,28.98130737114024,666.6666666666666,4bf3ed9f706e20a187b4a898,Galatasaray Müzesi,41.03356409871034,28.97756921208353,Museum
41.03269973278506,28.98130737114024,666.6666666666666,55ec65e0498e895903e726b7,Tea or Coffee,41.03167078085931,28.984371721744537,Coffee Shop
41.03269973278506,28.98130737114024,666.6666666666666,50e7224be4b0d05a5319a35e,1 Kahve,41.03167571278151,28.984278999671673,Café
41.03269973278506,28.98130737114024,666.6666666666666,4b73d121f964a520d1bc2de3,Yapı Kredi Kültür Merkezi,41.03315931277345,28.976822755552615,Art Gallery
41.03269973278506,28.98130737114024,666.6666666666666,5318cd40498e89f29e6aa27a,Geyik Coffee Roastery & Cocktail Bar,41.03033621321147,28.983742279011736,Cocktail Bar
41.03269973278506,28.98130737114024,666.6666666666666,4b4efc8af964a5201ff826e3,Ara Kafe,41.03308295810785,28.977217851919164,Café
41.03269973278506,28.98130737114024,666.6666666666666,4fef1b33e4b094d300b90a6a,Chicha,41.031093267622026,28.979274166633417,Café
41.03269973278506,28.98130737114024,666.6666666666666,4fc91972e4b0a7c7b62a4e4a,Galeri Non,41.031409875730596,28.97823520529509,Art Gallery
41.03269973278506,28.98130737114024,666.6666666666666,51e584fe498e56b7ca944853,BMMD Iktisadi Isletme Lokali,41.03143226065342,28.978280514629787,Restaurant
41.03269973278506,28.98130737114024,666.6666666666666,5498177b498e23fac5f3f4e2,Norm Coffee,41.03194638140202,28.985304510213183,Coffee Shop
41.03269973278506,28.98130737114024,666.6666666666666,4ca9f577f47ea14308148421,Mısır Apartmanı,41.03265772609274,28.976737948538354,Building
41.03269973278506,28.98130737114024,666.6666666666666,4b695b81f964a520c99f2be3,Galatasaray Meydanı,41.033430320045646,28.977207966521533,Plaza
41.03269973278506,28.98130737114024,666.6666666666666,51178973e4b04e9f7024f077,İstanbul Ritim,41.030312297467525,28.982046896192095,Music Venue
41.03269973278506,28.98130737114024,666.6666666666666,4cf7a504c020b60c87722675,Journey,41.030185,28.983786,Lounge
41.03269973278506,28.98130737114024,666.6666666666666,53823416498e043092e746eb,Reyhun Iranian Restaurant,41.032993183979805,28.97735141443974,Persian Restaurant
41.03269973278506,28.98130737114024,666.6666666666666,4eb4092bcc2143e8275c5b61,Üç Yıldız Şekerleme,41.03410520476226,28.976896195984285,Candy Store
41.03269973278506,28.98130737114024,666.6666666666666,4bd7997c304fce727bbf33ab,Witt Istanbul Suites,41.029104664943695,28.98198491944788,Hotel
41.03269973278506,28.98130737114024,666.6666666666666,4dca4313d22da18f4e5f681f,Taksim - Tünel Nostaljik Tramvayı (T2),41.032002,28.976196,Tram Station
41.03269973278506,28.98130737114024,666.6666666666666,4bcf4afeb221c9b60cc0d1d0,Limonlu Bahçe,41.03134421395106,28.978267396170338,Café
41.03269973278506,28.98130737114024,666.6666666666666,4f074458e4b09a8a3dbbb38f,HKMBL Çatı Restoran,41.03163053426793,28.97703983320676,Diner
41.03269973278506,28.98130737114024,666.6666666666666,533c37b8498e182678cc657a,Koç Pera,41.03197397852749,28.97622469085471,Gastropub
41.03269973278506,28.98130737114024,666.6666666666666,4b94dd7bf964a520bc8534e3,Mandabatmaz,41.03273760249709,28.976341554939292,Coffee Shop
41.03269973278506,28.98130737114024,666.6666666666666,4b789ac8f964a520c2d92ee3,J'adore Chocolatier,41.03291116648523,28.9762875848313,Chocolate Shop
41.03269973278506,28.98130737114024,666.6666666666666,55bf67c6498e35bd9dd61f62,Corner Irish Pub Istanbul,41.03383569322008,28.976354598999023,Irish Pub
41.03269973278506,28.98130737114024,666.6666666666666,51237474e4b00353914e5645,Zara,41.03298448228899,28.976684346269725,Clothing Store
41.03269973278506,28.98130737114024,666.6666666666666,4cf7b2d568025941d9b76d73,SALT Beyoğlu,41.03201964165167,28.97606060994849,Art Gallery
41.03269973278506,28.98130737114024,666.6666666666666,4e28617b45ddfe8f9df14c3e,Flash Gym,41.03337705769082,28.976675326158002,Gym
41.03269973278506,28.98130737114024,666.6666666666666,523c797c11d2e6f78214f4c6,Divan Brasserie,41.031979,28.976199,Restaurant
41.03269973278506,28.98130737114024,666.6666666666666,4c38cc533849c9282f25c0b1,Tomtom Suites Hotel,41.03021900692045,28.97782197405632,Hotel
41.03269973278506,28.98130737114024,666.6666666666666,4bc8351d0050b713e9f6b93b,Midpoint,41.03142300441371,28.97655309083959,Restaurant
41.03269973278506,28.98130737114024,666.6666666666666,51739329e4b0f951c437c098,Koç Üniversitesi Anadolu Medeniyetleri Araştırma Merkezi,41.03189611291067,28.976463044572704,Non-Profit
41.03269973278506,28.98130737114024,666.6666666666666,525e63e111d2ad78073c2589,Myka Charcuterie,41.031384443140496,28.986515596715748,Deli / Bodega
41.03269973278506,28.98130737114024,666.6666666666666,55582ff1498eb932fe8cad83,Zanaat Atelye Müze&Cafe,41.02945273002414,28.979007137512127,Restaurant
41.03269973278506,28.98130737114024,666.6666666666666,4f5bc938e4b01014ba28c074,Cihangir Merdivenleri,41.02896343501124,28.983164649654768,Scenic Lookout
41.03269973278506,28.98130737114024,666.6666666666666,4ed77d5b722ec4ce1f080493,Ark Kültür,41.02908540399332,28.982739716307886,Art Gallery
41.025379670380076,29.069148119999998,666.6666666666666,5485df22498e2f29fc4457e1,AYSFIT training studio,41.023249695759354,29.06717096658873,Gym
41.025379670380076,29.069148119999998,666.6666666666666,57ba0eaf498ea31e242b58e1,Meşreb Kitap&Nargile,41.023025774553815,29.071520338589615,Hookah Bar
41.025379670380076,29.069148119999998,666.6666666666666,4f2123fde4b0dbf58d256fd5,Yıldız Holding Yemek Salonu,41.02376703118644,29.071368638812714,Cafeteria
41.025379670380076,29.069148119999998,666.6666666666666,4b64685af964a520bfb02ae3,Çömlek Kuru Fasulye,41.02593035758458,29.070803262101684,Turkish Restaurant
41.025379670380076,29.069148119999998,666.6666666666666,4ff570c3e4b083d14b6ed262,Mavera,41.026414130685076,29.06492033391085,Restaurant
41.025379670380076,29.069148119999998,666.6666666666666,584ea27316f00008d5141620,Bizim Mutfak Lokantası,41.022173263077526,29.069134645310136,Turkish Home Cooking Restaurant
41.025379670380076,29.069148119999998,666.6666666666666,55af7f7e498e44ca08d014a1,Ev Gibi Doğal Ev Mamülleri,41.02349865894385,29.072391656483322,Café
41.025379670380076,29.069148119999998,666.6666666666666,4e57f518aeb7eff130d3760e,Yıldız Holding Sergi Salonu,41.024116132717204,29.07136685705321,Art Gallery
41.025379670380076,29.069148119999998,666.6666666666666,59ca07d3c5b11c2d67089313,Neo Network Cafe,41.022410608854074,29.07218191847735,Turkish Home Cooking Restaurant
41.025379670380076,29.069148119999998,666.6666666666666,593a73693abcaf2d746b0892,Hoş5li Cafe Restaurant,41.02625850855197,29.07453156588483,Café
41.025379670380076,29.069148119999998,666.6666666666666,52286bdc11d2576049c2ff43,3Dörtgen,41.022427,29.072008,Café
41.025379670380076,29.069148119999998,666.6666666666666,5219ec3911d24dc9cd2ec9c0,Başaran Parkı,41.0243402373207,29.072703695674203,Park
41.025379670380076,29.069148119999998,666.6666666666666,5373624f498e1e08684df536,PANA FİLM,41.020124728410785,29.067538976669308,Multiplex
41.025379670380076,29.069148119999998,666.6666666666666,52850a51498ebc4194cb66d1,Tarihi Osmanlı Tulumbacısı Caferoğlu Pastanesi,41.02383694341812,29.07269485286654,Dessert Shop
41.025379670380076,29.069148119999998,666.6666666666666,4db14667432d3c2e968b5666,Küçük Çamlıca Korusu,41.01995950415138,29.066217757652705,Other Great Outdoors
41.025379670380076,29.069148119999998,666.6666666666666,52340c2e11d262223e585ab2,Gritty aksesuar,41.02588532367888,29.074412519127215,Shopping Mall
41.025379670380076,29.069148119999998,666.6666666666666,4df4974a6284fefe8fc6500d,Kısıklı Şehit Hüseyin Dalgılıç Ortaokulu,41.026452121262416,29.075628970201624,Middle School
41.025379670380076,29.069148119999998,666.6666666666666,530771f1498e9805a8988d16,Üsküdar Belediyesi Çamlıca Spor Okulu,41.02049675780997,29.067595039850065,Athletics & Sports
41.025379670380076,29.069148119999998,666.6666666666666,4d5cf807fb186dcbab15069b,Numan Usta,41.02255200365344,29.06375730273533,Turkish Restaurant
41.025379670380076,29.069148119999998,666.6666666666666,4f86d3d2e4b06298996a964d,Tarihi Kısıklı Fasulyecisi,41.02199282215235,29.063680716995073,Turkish Restaurant
41.025379670380076,29.069148119999998,666.6666666666666,4eaeaee7be7bd46a7bf8b281,Caribou Coffee,41.02303717514918,29.070826390900844,Coffee Shop
41.025379670380076,29.069148119999998,666.6666666666666,50fd22f7e4b07b8336983743,Eyüp Abi Menemen,41.02181756366311,29.07034046804934,Snack Place
41.025379670380076,29.069148119999998,666.6666666666666,4d69737db6f46dcb4cbb22b2,Çamlıca Spor Kulübü,41.02067059500085,29.068865614226993,Sports Club
41.025379670380076,29.069148119999998,666.6666666666666,540947ee498ea52bee309f89,Menemenci,41.02174325819154,29.070315858391776,Breakfast Spot
41.025379670380076,29.069148119999998,666.6666666666666,4cf74126c28df04d39a3cf15,Kısıklı Meydanı,41.0220011101734,29.062973519843258,Plaza
41.025379670380076,29.069148119999998,666.6666666666666,4e0194d552b1ac66aacaa944,Cookie House,41.02198667710951,29.063151059401086,Bakery
41.025379670380076,29.069148119999998,666.6666666666666,4c4d6ade92b6a5938386366e,Exa Bilgisayar,41.02230972600593,29.071818655457584,Office
41.025379670380076,29.069148119999998,666.6666666666666,4e8347e97beba8f7b6344423,Salih Solman Piknik Alanı,41.024229692667745,29.07283148809714,Park
41.025379670380076,29.069148119999998,666.6666666666666,5927167cdab4b1481efa9442,Kudal Karadeniz Yemekleri & Cafe,41.02193709493662,29.063341608589532,Restaurant
41.025379670380076,29.069148119999998,666.6666666666666,528f900d11d29ec07b72b80c,Saadet Butik,41.02685954685948,29.062495393134817,Adult Boutique
41.025379670380076,29.069148119999998,666.6666666666666,4dd6602245ddced8206b6bc0,Camlica Kosk Cafe,41.02185031858733,29.064842800138226,Café
41.025379670380076,29.069148119999998,666.6666666666666,4db5b2e15da3a76f44573ab2,Kurabiyem Kafe,41.02536444613026,29.07552273696139,Bakery
41.025379670380076,29.069148119999998,666.6666666666666,4f6709cce4b062549d6c663a,Osmanli Sofrasi,41.02320290204714,29.071566485379414,Turkish Restaurant
41.025379670380076,29.069148119999998,666.6666666666666,4ca3733cd5a2a143fd814990,Denge Balık,41.02201178861863,29.063325324691842,Seafood Restaurant
41.025379670380076,29.069148119999998,666.6666666666666,4dcb91bfe4cde609a39b89f8,SAMSUNG,41.0227988966044,29.074855981854544,Electronics Store
41.025379670380076,29.069148119999998,666.6666666666666,4e1e9d0f52b1bdc463e49995,Ülker Shop,41.022477348343955,29.070018127965554,Food & Drink Shop
41.025379670380076,29.069148119999998,666.6666666666666,5abbc205bd897e0d56bbfc8a,Meyan Otantik Restaurant Cafe,41.019839,29.067866,Café
41.025379670380076,29.069148119999998,666.6666666666666,4f83218ee4b08807815eb256,Beylerbeyi Profiterol,41.021980813714336,29.062903337832402,Dessert Shop
41.025379670380076,29.069148119999998,666.6666666666666,58ffa99c9de23b3409ea96ed,Çamlıca Gurme Şarküteri/Market/Restorant,41.02246384629969,29.07247095916521,Café
41.025379670380076,29.069148119999998,666.6666666666666,4ca1a37419e4236af8a96b89,Büyük Çamlıca Fidanlığı,41.02265139615438,29.073036216651104,Flower Shop
41.025379670380076,29.069148119999998,666.6666666666666,4fba4dcee4b0f3be4891eccc,ÖZ-ÜN cafe,41.024600016727774,29.076123019532588,Café
41.025379670380076,29.069148119999998,666.6666666666666,535a6105498e6dc7d9730c0c,Şükrü Baba,41.024661678179086,29.073145180565174,Bakery
