search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
41.888531087975096,12.509715150380082,666.6666666666666,57287782498e53a0a9993a9e,Alice Pizza,41.883769,12.508879,Pizza Place
41.888531087975096,12.509715150380082,666.6666666666666,4d0159742f03224b97f75fe2,Calaluna,41.88461974286822,12.514789489539533,Italian Restaurant
41.888531087975096,12.509715150380082,666.6666666666666,4b4f7c8cf964a520830827e3,Centro Sportivo Santa Maria,41.88921448279218,12.505272776044606,Pool
41.888531087975096,12.509715150380082,666.6666666666666,5651adb4498ee87b7b2499fe,Ristorante Giapponese Xing Hai,41.889644,12.507075,Sushi Restaurant
41.888531087975096,12.509715150380082,666.6666666666666,4d45eb08bf61a1cd4df717ac,Rock Side Pub,41.88308893131115,12.508143651493988,Pub
41.888531087975096,12.509715150380082,666.6666666666666,58e23a119f8b867ea0a346b8,materia,41.887359,12.510359,Bistro
41.888531087975096,12.509715150380082,666.6666666666666,4d7ea6b56174a35df5e78c03,Sleeping Beauty Hostel,41.88738984494062,12.511815586880749,Boarding House
41.888531087975096,12.509715150380082,666.6666666666666,4adcdad3f964a520fb5621e3,Coin,41.885250574154114,12.50953264054559,Department Store
41.888531087975096,12.509715150380082,666.6666666666666,55463940498e0032a38b68a3,Laterano Caffè,41.8872749006947,12.50510949017972,Café
41.888531087975096,12.509715150380082,666.6666666666666,4d051e7a30a58cfa5c9aa3e7,Da Simonetta,41.88508115618746,12.511875331138093,Pizza Place
41.888531087975096,12.509715150380082,666.6666666666666,4e747818d1643f93b1770cd9,B&B San Jouan,41.888004364955705,12.50606298317354,Bed & Breakfast
41.888531087975096,12.509715150380082,666.6666666666666,4c1a53bab9f876b0f3757846,Casa del Gelato,41.8898589808863,12.506640979663972,Ice Cream Shop
41.888531087975096,12.509715150380082,666.6666666666666,4bffd05cc30a2d7f3a79111d,Orsini,41.883078166171,12.50877240402128,Pizza Place
41.888531087975096,12.509715150380082,666.6666666666666,4adcdabef964a520255121e3,Best Western Hotel President,41.89013012955251,12.506602564753848,Hotel
41.888531087975096,12.509715150380082,666.6666666666666,553b4c26498ea9d178f6fd05,Foodie Cafè Bistrot,41.88553705660899,12.509090457946504,Bistro
41.888531087975096,12.509715150380082,666.6666666666666,4c15013aa9c220a11c5b589d,Merulana Cafe,41.887540586214776,12.504443260363136,Italian Restaurant
41.888531087975096,12.509715150380082,666.6666666666666,4f70326ae4b0f577d45aee8e,Sam Rooms Guest House,41.88889932757939,12.507405798576013,Bed & Breakfast
41.888531087975096,12.509715150380082,666.6666666666666,5a70c20647f8766d3cb794ea,Pho 1,41.890377,12.502805,Vietnamese Restaurant
41.888531087975096,12.509715150380082,666.6666666666666,5172edf1e4b0f4dfab6157ff,Ristorante La Scuderia,41.883633,12.513226,Pizza Place
41.888531087975096,12.509715150380082,666.6666666666666,52f61498498e6b97f4a0293d,Zara,41.88418821548585,12.510851861513704,Clothing Store
41.888531087975096,12.509715150380082,666.6666666666666,4c8694bd47cc224bbfd7aa9f,Ristorante Galilei,41.8903454052643,12.503294304687046,Pizza Place
41.888531087975096,12.509715150380082,666.6666666666666,52446af9498ecddc473889c7,Fruitter,41.88430565048757,12.509164465976433,Juice Bar
41.888531087975096,12.509715150380082,666.6666666666666,4c96680b533aa093cc84d145,La Grotta Azzurra,41.885441600881045,12.515403846202789,Seafood Restaurant
41.888531087975096,12.509715150380082,666.6666666666666,4c13f4d0a1010f47f69d4b18,Eco Blu,41.88359257392767,12.514233388012755,Seafood Restaurant
41.888531087975096,12.509715150380082,666.6666666666666,54cd8b7c498e263faaa44369,The Barber Shop,41.88939164437778,12.5019675429238,Speakeasy
41.888531087975096,12.509715150380082,666.6666666666666,550602f4498e2f599c6be2c6,Locanda Rigatoni,41.88772587587606,12.506829399842085,Restaurant
41.888531087975096,12.509715150380082,666.6666666666666,53921048498e94dc387883df,Topside Bar & Grill Restaurant,41.88933976167639,12.502980841202508,New American Restaurant
41.888531087975096,12.509715150380082,666.6666666666666,5383555b498ea6ffdd08ef8e,Bistro 133,41.89089660703509,12.506403456021216,Bistro
41.888531087975096,12.509715150380082,666.6666666666666,4d503532dcce224b0ec7d51b,Piccola Hong Kong,41.889385,12.507136,Chinese Restaurant
41.888531087975096,12.509715150380082,666.6666666666666,4be1b0b68c2bc9b653b1420b,Hayashi Sushi,41.88323,12.5104,Sushi Restaurant
41.888531087975096,12.509715150380082,666.6666666666666,4d46ad8ce198721efb42d18b,Il Braciere,41.890212834069175,12.502934861153772,Café
41.888531087975096,12.509715150380082,666.6666666666666,4d7e75221b2814563fd97bed,Chroma Dyo,41.88735873622098,12.504544258117676,Hotel
41.888531087975096,12.509715150380082,666.6666666666666,4da0ca88b1c93704ae2dbfa1,Teatro Lo Spazio,41.88464848525084,12.506311479924545,Theater
41.888531087975096,12.509715150380082,666.6666666666666,557a9ab7498e7644717953fc,Sinfraso ' Pizzeria & Bistro,41.88425692412441,12.508783605772765,Italian Restaurant
41.888531087975096,12.509715150380082,666.6666666666666,4c588d54ec2520a14cee4c12,Snack Bar Roma Lazio,41.890222075077936,12.506566643714905,Café
41.888531087975096,12.509715150380082,666.6666666666666,4b4e54c0f964a520b0e926e3,Saint John,41.88901800255858,12.505041659549336,Hotel
41.888531087975096,12.509715150380082,666.6666666666666,4adcdacaf964a520615421e3,Museo Storico della Liberazione di Roma,41.88878879948145,12.506470467435978,Art Museum
41.888531087975096,12.509715150380082,666.6666666666666,4ea289056da1455cac6542a0,Auditorium Antonianum,41.88933537698897,12.50414145399368,Convention Center
41.888531087975096,12.509715150380082,666.6666666666666,5166daa6e4b0f88fa77b3752,Mokadì,41.887796,12.504194,Café
41.888531087975096,12.509715150380082,666.6666666666666,4d8ddf6cc479a35d75923797,Caffè L'800,41.8873187865483,12.503000520310351,Café
41.888531087975096,12.509715150380082,666.6666666666666,52d54f09498e0d892fe695d9,Hotel Eurostars Saint John,41.88906707390432,12.505058722596102,Hotel
41.888531087975096,12.509715150380082,666.6666666666666,4c8d5dd65e048cfa7b24d5cd,Creme Caramel,41.88654089263569,12.515386539922789,Italian Restaurant
41.888531087975096,12.509715150380082,666.6666666666666,4c01217fde3376b0ee4af9a4,Leam,41.88491139962528,12.510455414392448,Boutique
41.888531087975096,12.509715150380082,666.6666666666666,4d2c4906b818a35d4fecb68a,Sole&Luna,41.89027332141234,12.50312747100097,Bed & Breakfast
41.888531087975096,12.509715150380082,666.6666666666666,4cef854c708060fc473bf368,Mondadori,41.88446631493596,12.511209729055851,Bookstore
41.8930270879751,12.5023950879751,666.6666666666666,4f91085a121d1e2a7d87ed4f,081 Cafè,41.891886302117264,12.501973069187862,Café
41.8930270879751,12.5023950879751,666.6666666666666,4c94fb5d58d4b60c2acf2d29,La Cuccuma,41.89253961497818,12.501568285179442,Pizza Place
41.8930270879751,12.5023950879751,666.6666666666666,501e41eb90e769b02db57bce,TopBike Rental & Tours,41.88945932928976,12.4994695186615,Tour Provider
41.8930270879751,12.5023950879751,666.6666666666666,4f4778fbe4b0e7e90d6f9fb4,Forno Mecenate,41.893341,12.500876,Bakery
41.8930270879751,12.5023950879751,666.6666666666666,4c0ffa1c3ce120a13c56071c,Tempio di Iside,41.88955262891737,12.500989464989392,Seafood Restaurant
41.8930270879751,12.5023950879751,666.6666666666666,4c948f8a72dd224bce0f9b91,Soul Food,41.88823507757051,12.50061221981671,Record Shop
41.8930270879751,12.5023950879751,666.6666666666666,4adcdac4f964a520865221e3,Ciuri Ciuri,41.88980245804542,12.498429891482878,Ice Cream Shop
41.8930270879751,12.5023950879751,666.6666666666666,59b25f402e26805019797991,Baker Boss,41.889595,12.496078,Bakery
41.8930270879751,12.5023950879751,666.6666666666666,4adcdad0f964a520f35521e3,Hostaria Isidoro,41.88881128110627,12.498430663669092,Italian Restaurant
41.8930270879751,12.5023950879751,666.6666666666666,58bb21db15fb437fcf980693,Gavi Cafe,41.889252,12.496675,Pub
41.8930270879751,12.5023950879751,666.6666666666666,4c3e2c7a1ef0d13ad4ec9180,L'Orso Bianco,41.896730675,12.5003417,Dessert Shop
41.8930270879751,12.5023950879751,666.6666666666666,4bc88a1fdc55eee1e489e8ac,Hotel Capo D'Africa Rome,41.888460185144304,12.497448453460988,Hotel
41.8930270879751,12.5023950879751,666.6666666666666,4df90683e4cd2129701bfc43,Al Fagianetto,41.89894605751552,12.50164378720024,Mediterranean Restaurant
41.8930270879751,12.5023950879751,666.6666666666666,4bc88ac4dc55eee1628ae8ac,La Casa Di Amy Bed & Breakfast Rome,41.89825666403665,12.501164626945409,Bed & Breakfast
41.8930270879751,12.5023950879751,666.6666666666666,4f4e9630e4b0390eb9313820,roma trattoria giovanni di valentino,41.89889700490431,12.501705186820097,Restaurant
41.8930270879751,12.5023950879751,666.6666666666666,4de1f5672271bfb84490d098,Santamaria Inn,41.89616723803012,12.50162347355234,Hotel
41.8930270879751,12.5023950879751,666.6666666666666,4ddffcc7b0fbe2cfa5fa7fff,La Mensa di Bacco,41.89858330081107,12.500777646765153,Restaurant
41.8930270879751,12.5023950879751,666.6666666666666,4deb8c76ae60e989237509b8,Alfredo Ristorante,41.89806085885537,12.5015931005221,Italian Restaurant
41.8930270879751,12.5023950879751,666.6666666666666,57f637d6cd108fc71c98c869,Il Pane e i Dolci di Gabriele Bonci,41.89794029699387,12.50281893220165,Pizza Place
41.8930270879751,12.5023950879751,666.6666666666666,4ca30554750ca093a40d1567,Hotel Morgana,41.89895869686846,12.502024651109185,Hotel
41.8930270879751,12.5023950879751,666.6666666666666,5030b825e4b08345cd711baa,Radisson Blu Fitness & Wellness,41.89636937080111,12.506376728355873,Gym
41.8930270879751,12.5023950879751,666.6666666666666,4be268641dd22d7fba1b94bd,Hotel Terminal,41.897972895363445,12.50183881805146,Hotel
41.8930270879751,12.5023950879751,666.6666666666666,4b9d409ff964a520489d36e3,Ciak Hostel,41.8920564160976,12.508721016024262,Hostel
41.8930270879751,12.5023950879751,666.6666666666666,4e214fe352b1f82ffb9d3ad3,Hotel Igea,41.89801937440302,12.501497552502316,Hotel
41.8930270879751,12.5023950879751,666.6666666666666,4b27bccff964a520248924e3,Alessandro Downtown Hostel,41.8975,12.501572,Hostel
41.8930270879751,12.5023950879751,666.6666666666666,51309d9ce4b06242e5863bef,Just For You,41.893638729733134,12.508372639427018,Café
41.8930270879751,12.5023950879751,666.6666666666666,4bc88a90dc55eee1368ae8ac,Hotel Novecento Rome,41.89108456521206,12.509625938131071,Hotel
41.8930270879751,12.5023950879751,666.6666666666666,51d807d5498ec74827d3a610,Diamond B&B,41.894226,12.507766,Bed & Breakfast
41.888531087975096,12.495075025570122,666.6666666666666,4ecae70c29c26a62837ffca2,Caffè Propaganda,41.88827028265661,12.494144647041766,Restaurant
41.888531087975096,12.495075025570122,666.6666666666666,511fd8e1e4b027095a51a33f,Hard Candy Fitness,41.88886922057943,12.494229168977062,Gym / Fitness Center
41.888531087975096,12.495075025570122,666.6666666666666,4fbe42a2e4b058a3cbe71a0e,Retrome Colosseum Garden,41.8879044199573,12.497006664642305,Bed & Breakfast
41.888531087975096,12.495075025570122,666.6666666666666,4adcdad0f964a520df5521e3,Il Pentagrappolo,41.8880620690003,12.496293049588214,Wine Bar
41.888531087975096,12.495075025570122,666.6666666666666,4adcdac6f964a520375321e3,Arco di Costantino,41.88975484444547,12.490618228912354,Monument / Landmark
41.888531087975096,12.495075025570122,666.6666666666666,4c5be145857ca593ab7fc8cb,Arco di Tito,41.89064936847651,12.488536834716797,Monument / Landmark
41.888531087975096,12.495075025570122,666.6666666666666,51c95c8c498e482954f2ed7d,Stadio palatino (Stadio palatino | Stadio di Domiziano),41.8875823767912,12.487496137619017,Historic Site
41.888531087975096,12.495075025570122,666.6666666666666,4adcdac6f964a5203f5321e3,Villa Celimontana,41.88466245193018,12.494715071436833,Park
41.888531087975096,12.495075025570122,666.6666666666666,4bffa730daf9c9b61579faef,Palatino,41.88823370053188,12.487209141254423,Historic Site
41.888531087975096,12.495075025570122,666.6666666666666,4daa90704df01c19b18d8b61,Piazza di Santissimi Giovanni e Paolo,41.88637231222111,12.492624521255491,Plaza
41.888531087975096,12.495075025570122,666.6666666666666,4def44dcc65bf3f03e91b9b1,Centro Produzione TV Palatino - Mediaset,41.88605126663033,12.4925969140569,Recording Studio
41.888531087975096,12.495075025570122,666.6666666666666,4eeb528ca69dd7c5b4bd353a,Case Romane,41.88631056618256,12.490296610088931,Historic Site
41.888531087975096,12.495075025570122,666.6666666666666,4da7ec2a5da3ef8bf152a6f9,Piazza San Gregorio,41.88587210831105,12.489473417571483,Plaza
41.888531087975096,12.495075025570122,666.6666666666666,51dbba20498ee8a01b23a876,Juventus Store,41.88629180534727,12.488364637041462,Clothing Store
41.888531087975096,12.495075025570122,666.6666666666666,507ffef2498ef79657340205,Domus Severiana,41.886868271738166,12.487844824790956,Historic Site
41.8930270879751,12.48775496316514,666.6666666666666,4e92cba98231bf0d178c6e8d,Tempio del Divo Romolo,41.8918633453399,12.487125992774962,Temple
41.8930270879751,12.48775496316514,666.6666666666666,50801134e4b01136c1c5a38c,Farnese Gardens,41.88992784710109,12.485715927194589,Garden
41.8930270879751,12.48775496316514,666.6666666666666,4f06e42de4b0d642292ca309,Complesso del Vittoriano,41.89481676237542,12.48264730859534,Art Museum
41.8930270879751,12.48775496316514,666.6666666666666,5062e9e8e4b05099c92374ba,Terrazza Caffarelli,41.89258890974181,12.481665588672804,Scenic Lookout
41.8930270879751,12.48775496316514,666.6666666666666,4d93417af4992c0f93b38f97,Arco di Giano,41.889332585227045,12.482344930942554,Monument / Landmark
41.8930270879751,12.48775496316514,666.6666666666666,4b780a6cf964a5202cb32ee3,Mercato di Campagna Amica,41.88887805206,12.483293542641176,Market
41.8930270879751,12.48775496316514,666.6666666666666,5760501f498e61d2123ac4b1,Piazza Venezia,41.89581,12.482574,Museum
41.8930270879751,12.48775496316514,666.6666666666666,4d838a425e70224bd4c3f908,Museo Nazionale dell'Emigrazione Italiana,41.89475301549979,12.482273783469264,History Museum
41.8930270879751,12.48775496316514,666.6666666666666,57ecebc8498eeaed1eed2f7b,Giardino Storico di Palazzo Venezia,41.8959768135253,12.480932494678669,Garden
41.8930270879751,12.48775496316514,666.6666666666666,53921800498e7b5d5b7e5db9,Gelateria ai Cerchi,41.88786413777032,12.483711098938684,Ice Cream Shop
41.8930270879751,12.48775496316514,666.6666666666666,4dcb94328877502200d82ea6,Piazza dell'Ara Coeli,41.8944255861504,12.481194999790205,Plaza
41.8930270879751,12.48775496316514,666.6666666666666,4e6e831a8877540d4879833c,Anima Mundi,41.88948004860723,12.483485638864856,Cocktail Bar
41.8930270879751,12.48775496316514,666.6666666666666,4d040d839d33a143e481b878,"0,75 - zerosettantacinque",41.88784837782681,12.483706911018643,Cocktail Bar
41.8930270879751,12.48775496316514,666.6666666666666,5703e90f498ee66e8de86016,Tiger,41.89687040013652,12.482695510158468,Furniture / Home Store
41.8930270879751,12.48775496316514,666.6666666666666,4adcdad0f964a520fd5521e3,Teatro Eliseo e Piccolo Eliseo,41.8979492601697,12.48902979483964,Theater
41.8930270879751,12.48775496316514,666.6666666666666,5143367be4b0f578f3c150a4,Area Sacra di San't Omobono,41.890475,12.480946,Historic Site
41.8930270879751,12.48775496316514,666.6666666666666,4d4fe5099d493704d857bb39,Erzinio Food,41.89660812170472,12.481756976692424,Gourmet Shop
41.8930270879751,12.48775496316514,666.6666666666666,4bdd877cea279c74cc41e22b,Caffè Capitolino,41.892583529889706,12.481725432601586,Café
41.8930270879751,12.48775496316514,666.6666666666666,4adcdac5f964a520da5221e3,Edoardo II,41.89438887698587,12.480543080773472,Italian Restaurant
41.8930270879751,12.48775496316514,666.6666666666666,4c7e2d215af8b60c32979110,Piazza di San Marco,41.89552909597122,12.48182862997055,Plaza
41.8930270879751,12.48775496316514,666.6666666666666,4c1a80b4b306c9281fb660b7,Cin Cin Bar,41.89667639161257,12.48268840318169,Italian Restaurant
41.8930270879751,12.48775496316514,666.6666666666666,5779959e498eb9d101e4374b,Osteria Circo,41.88775284209845,12.484217321543731,Café
41.8930270879751,12.48775496316514,666.6666666666666,4dd81222c65bee535ac2c57c,Hostaria Al Boschetto,41.897806,12.489967,Italian Restaurant
41.8930270879751,12.48775496316514,666.6666666666666,4be9a396b3352d7fab3854d2,Palazzo Colonna,41.89723811041118,12.483633756637571,Museum
41.8930270879751,12.48775496316514,666.6666666666666,51b8ddce498e422bb93c3b20,Hotel Mancino12,41.89744055149041,12.482578642376192,Hotel
41.8930270879751,12.48775496316514,666.6666666666666,52584d2f11d2da0c18a6b6ab,Trattoria Monti Il Girasole,41.89790171148158,12.49050132029116,Trattoria/Osteria
41.8930270879751,12.48775496316514,666.6666666666666,526d044811d2e1256e15896d,LasaGnaM,41.89801500850572,12.489113373236991,Fast Food Restaurant
41.8930270879751,12.48775496316514,666.6666666666666,4adcdad0f964a520f45521e3,Taverna degli Amici,41.894161139864345,12.480054908877165,Italian Restaurant
41.8930270879751,12.48775496316514,666.6666666666666,4c0559490d0e0f47f534059a,Vinando,41.893985175172816,12.480100115903776,Italian Restaurant
41.8930270879751,12.48775496316514,666.6666666666666,4cdaefd56ad1a093122ce956,InRoma Movie Stars Restaurant,41.891064,12.482598,Italian Restaurant
41.8930270879751,12.48775496316514,666.6666666666666,4ccb1cc672106dcb97ea9199,Matermatuta,41.89846998,12.49061741,Italian Restaurant
41.8930270879751,12.48775496316514,666.6666666666666,50f2f545011cae237f16acfe,Caffè del Teatro,41.89325746368633,12.481370593637616,Café
41.8930270879751,12.48775496316514,666.6666666666666,4de78475ae60b9d7352ed49e,Ristorante In Roma,41.89105962524757,12.482518704682157,Diner
41.8930270879751,12.48775496316514,666.6666666666666,4c7caed8ad90224b3cee8a0c,Antico Caffè del Teatro Marcello,41.89270359328462,12.480318685419936,Café
41.8930270879751,12.48775496316514,666.6666666666666,4bebe4b5b3352d7faeee56d2,Trattoria Alvaro,41.88832676476203,12.483414455499574,Italian Restaurant
41.8930270879751,12.48775496316514,666.6666666666666,5034019be4b0808b409e5334,Palazzo Velabro,41.88954751828836,12.48241981505195,Hotel
41.8930270879751,12.48775496316514,666.6666666666666,5854070c30ecc632cad0de74,Lupa Romana,41.893282,12.483024,Memorial Site
41.8930270879751,12.48775496316514,666.6666666666666,592711e1f79faa1c65387d2e,Circo Massimo Exclusive Suite,41.888117,12.484868,Hotel
