search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
34.69698008797509,135.5008440255701,666.6666666666666,4d7f5b20b25d6dcb5815cb42,MOCKBA+7 モスクワ プリュス シェミ,34.69905451368915,135.49615502357483,Russian Restaurant
34.69698008797509,135.5008440255701,666.6666666666666,4bd7dd530b779c74c30f06a0,1BAN,34.69990143378868,135.49805133163136,Sporting Goods Shop
34.69698008797509,135.5008440255701,666.6666666666666,54dd9c25498eb8d1d2525524,Zunda Saryo (ずんだ茶寮),34.701214482100845,135.4969977532589,Dessert Shop
34.69698008797509,135.5008440255701,666.6666666666666,5314693b498e2ec94ebbf653,Sumile Osaka,34.6945968504321,135.50398678104304,Italian Restaurant
34.69698008797509,135.5008440255701,666.6666666666666,51629a52e4b0818b73df36f4,Brooklyn Roasting Company,34.69229939946115,135.50498858591345,Coffee Shop
34.69698008797509,135.5008440255701,666.6666666666666,4c0c6fa56c04b713c8fa4f05,玄三庵 西梅田店,34.69839561194943,135.49634968118826,Japanese Restaurant
34.69698008797509,135.5008440255701,666.6666666666666,4b6391e5f964a52019842ae3,The Blarney Stone,34.7008106715366,135.50068193544922,Irish Pub
34.69698008797509,135.5008440255701,666.6666666666666,5035ace2e4b045e72e8dae38,Doutor Coffee Shop (ドトールコーヒーショップ),34.69859824228648,135.495600350242,Coffee Shop
34.69698008797509,135.5008440255701,666.6666666666666,4bd8ce600115c9b6e5687580,Umeda OS Hotel (梅田OSホテル),34.700088470243074,135.50014731201304,Hotel
34.69698008797509,135.5008440255701,666.6666666666666,4b62de21f964a52062562ae3,Hilton Osaka (ヒルトン大阪),34.70017539480555,135.49597896826424,Hotel
34.69698008797509,135.5008440255701,666.6666666666666,50b58314e4b033ea1f803aa5,DELFONICS,34.693315,135.49646,Paper / Office Supplies Store
34.69698008797509,135.5008440255701,666.6666666666666,51008a97e4b004f285818a7f,LA FETE HIRAMATSU,34.69338445943319,135.49693982797965,French Restaurant
34.69698008797509,135.5008440255701,666.6666666666666,56fe413c498ea3b726cc4f8d,スモーブローキッチン ナカノシマ,34.69332516463921,135.50296961097635,Sandwich Place
34.69698008797509,135.5008440255701,666.6666666666666,5701e8e7498e80396f95e426,渡邊咖喱,34.697967,135.494833,Japanese Curry Restaurant
34.69698008797509,135.5008440255701,666.6666666666666,4b68d9a3f964a52008902be3,Mon cher (モンシェール 堂島本店),34.694829,135.495394,Dessert Shop
34.69698008797509,135.5008440255701,666.6666666666666,53d9d738498efb647c4e8bac,守破離 堂島店,34.69734675945418,135.49454345980206,Soba Restaurant
34.69698008797509,135.5008440255701,666.6666666666666,4b6f7e57f964a520d6f22ce3,珉珉 曽根崎店,34.70110093661958,135.50032187286487,Dim Sum Restaurant
34.701476087975095,135.49352396316513,666.6666666666666,4bb9a99853649c74882648fb,Billboard Live Osaka,34.700003466630335,135.4943031342834,Jazz Club
34.701476087975095,135.49352396316513,666.6666666666666,4b6e8cebf964a5209ac12ce3,CHOCOLATIER PALET D'OR (ショコラティエ パレ ド オール),34.70068919962726,135.4949075974377,Chocolate Shop
34.701476087975095,135.49352396316513,666.6666666666666,5541dc93498e38ff84a06292,Tsutaya Books (梅田 蔦屋書店),34.70279,135.49498,Bookstore
34.701476087975095,135.49352396316513,666.6666666666666,5810997c38fa2edb1ff46278,ビフテキ重・肉飯 ロマン亭,34.701562968948316,135.495270606717,Steakhouse
34.701476087975095,135.49352396316513,666.6666666666666,4cd24a1051a6b60c69ccd81e,BOULANGERIE BURDIGALA 大阪,34.69931229268897,135.49361258505232,Bakery
34.701476087975095,135.49352396316513,666.6666666666666,4dc0c36e8877c00d6ac9c320,Tenku-no-noen Farm (天空の農園),34.702643655465224,135.49495024007635,Farm
34.701476087975095,135.49352396316513,666.6666666666666,4c0b1bcebbc676b09b234bd5,Osaka Shiki Theatre (大阪四季劇場),34.70037922189383,135.4945856754803,Theater
34.701476087975095,135.49352396316513,666.6666666666666,5549b4c7498e47eba95ad2f8,Starbucks,34.702809,135.495019,Coffee Shop
34.701476087975095,135.49352396316513,666.6666666666666,4c612fa53986e21e26e8954f,ANTICO CAFFÈ AL AVIS,34.69991782324744,135.49424454979564,Café
34.701476087975095,135.49352396316513,666.6666666666666,4dc7d3fad22dafda2fdc9880,Bar Del Sole,34.7024772324437,135.49612162610518,Café
34.701476087975095,135.49352396316513,666.6666666666666,5093a8dee4b03c3d2debdb3a,Dashi-chazuke En (だし茶漬け えん),34.70152412220947,135.4951012387511,Japanese Restaurant
34.701476087975095,135.49352396316513,666.6666666666666,567a2bfe498e720a44f23906,LUCUA FOOD HALL,34.702658,135.494723,Food Court
34.701476087975095,135.49352396316513,666.6666666666666,552e54ff498e3a9ac1f36cf7,BARCHICA (バルチカ),34.70274,135.495007,Food Court
34.701476087975095,135.49352396316513,666.6666666666666,554779bd498e804debce43ea,Barbacoa,34.699461,135.4943492,Brazilian Restaurant
34.701476087975095,135.49352396316513,666.6666666666666,4e5099b9fa7626401ebb6a51,ザ ティー by ムレスナティー,34.699356958342946,135.49363674058023,Tea Room
34.701476087975095,135.49352396316513,666.6666666666666,4b585e65f964a520b45428e3,Starbucks,34.69915223402277,135.4916721787609,Coffee Shop
34.701476087975095,135.49352396316513,666.6666666666666,4b583ddcf964a5203b4f28e3,The Ritz-Carlton Osaka (ザ・リッツ・カールトン大阪),34.698205404997005,135.49251363605435,Hotel
34.701476087975095,135.49352396316513,666.6666666666666,552c92f3498e4486dd66cfe6,Starbucks,34.702652,135.494392,Coffee Shop
34.701476087975095,135.49352396316513,666.6666666666666,4b6a49caf964a520e4d02be3,Pokémon Center Osaka (ポケモンセンターオーサカ),34.7018525,135.4965591,Toy / Game Store
34.701476087975095,135.49352396316513,666.6666666666666,4f768adbe4b067aa2ebaae43,Osaka Station City (大阪ステーションシティ),34.70296569867184,135.4957546587648,Shopping Mall
34.701476087975095,135.49352396316513,666.6666666666666,4b763a4af964a5202f442ee3,Sony Store (ソニーストア 大阪),34.699898,135.49478,Electronics Store
34.701476087975095,135.49352396316513,666.6666666666666,552f998c498ea9b85f3ab67d,KALDI COFFEE FARM,34.70237330014311,135.49375221743276,Grocery Store
34.701476087975095,135.49352396316513,666.6666666666666,4efc4c214690a04b13cc97f6,The Bar (ザ・バー),34.698473931231696,135.4922007141403,Hotel Bar
34.701476087975095,135.49352396316513,666.6666666666666,509b37c9e4b04527ff186122,Hakata Motsunabe Yamaya (博多もつ鍋 やまや),34.701539340682785,135.4946021189297,Nabe Restaurant
34.701476087975095,135.49352396316513,666.6666666666666,580dde0338faca6bd1491a9a,Starbucks,34.701188467393266,135.49490361925194,Coffee Shop
34.701476087975095,135.49352396316513,666.6666666666666,4e7f1d48775b63f7d78d726e,The Lobby Lounge,34.69864263116058,135.49226225961976,Lounge
34.701476087975095,135.49352396316513,666.6666666666666,4deec102ae609ae4fa38dbf5,Splendido (スプレンディード),34.698527277207106,135.4926613282124,Italian Restaurant
34.701476087975095,135.49352396316513,666.6666666666666,4e4b64c862e1ce23e57551e4,Rikuro's (りくろーおじさんの店),34.701651,135.496193,Dessert Shop
34.701476087975095,135.49352396316513,666.6666666666666,5843bbac02b60e0ddc5d8bb7,Tonkatsu Maisen (とんかつ まい泉),34.70247138521284,135.49596546959276,Tonkatsu Restaurant
34.701476087975095,135.49352396316513,666.6666666666666,4d9a711273df8cfa41dadfec,Tokyu Hands (東急ハンズ),34.70158530481739,135.49658186495904,Furniture / Home Store
34.701476087975095,135.49352396316513,666.6666666666666,509253fde4b0153646e07ba6,camp (野菜を食べるカレー camp),34.70187987677613,135.4950231760166,Japanese Curry Restaurant
34.701476087975095,135.49352396316513,666.6666666666666,55378ac5498eda48e2855838,Wolfgang's Steakhouse,34.703197690481105,135.4946896107085,Steakhouse
34.701476087975095,135.49352396316513,666.6666666666666,4b8623ddf964a520fc8031e3,南海部品本店,34.697944981221895,135.49356932385504,Motorcycle Shop
34.701476087975095,135.49352396316513,666.6666666666666,4c00c932df6c0f47dcf28b22,Lawry's The Prime Rib,34.6995129,135.4939998,Steakhouse
34.701476087975095,135.49352396316513,666.6666666666666,4d7879b51a4fba7ac73df993,CACAO SAMPAKA,34.701230457459424,135.49634853665216,Chocolate Shop
34.701476087975095,135.49352396316513,666.6666666666666,50efa7a2e4b0c263ce3eb2e3,551 Horai (551蓬莱),34.7017624,135.4965181,Chinese Restaurant
34.701476087975095,135.49352396316513,666.6666666666666,551921af498e4a598e4b5ec8,LUCUA 1100,34.702679762284546,135.49499094486237,Shopping Mall
34.701476087975095,135.49352396316513,666.6666666666666,4dbe31c4a86e0e98a20c85e9,Osaka Station City Cinema (大阪ステーションシティシネマ),34.70274150480222,135.4951572418213,Multiplex
34.701476087975095,135.49352396316513,666.6666666666666,4dc28b0efa7608e86fdb2467,Kaze-no-hiroba Plaza (風の広場),34.70299858966832,135.49472204968282,Plaza
34.701476087975095,135.49352396316513,666.6666666666666,4b3ae51bf964a520956f25e3,Ōsaka Station (大阪駅),34.70247459183883,135.49585591065352,Train Station
34.701476087975095,135.49352396316513,666.6666666666666,4e7052f7814dd2cb96120ed2,The Club Lounge (クラブラウンジ),34.69816947599344,135.4928393883676,Lounge
34.701476087975095,135.49352396316513,666.6666666666666,5a5c484f625a666c5b8d5ae7,キュッヒェ ニューミュンヘン,34.70368651971216,135.49496925601568,German Restaurant
34.701476087975095,135.49352396316513,666.6666666666666,55039d9b498ee93a889e3945,Starbucks,34.703043,135.495063,Coffee Shop
34.701476087975095,135.49352396316513,666.6666666666666,518e5630498e56d1612b3c5c,The City Bakery,34.70359819301114,135.49462914514706,Bakery
34.701476087975095,135.49352396316513,666.6666666666666,4dcd15c522718eed7a14fa4a,BEAMS,34.70350479354026,135.4957362493539,Clothing Store
34.701476087975095,135.49352396316513,666.6666666666666,4bf7bd73b182c9b6e72d765a,Yaotomi (八百富写真機店),34.702304116658105,135.49700191314182,Camera Store
34.701476087975095,135.49352396316513,666.6666666666666,4b7d0ad2f964a520ecac2fe3,Hotel Monterey Osaka (ホテルモントレ大阪),34.69937688588364,135.49167188197083,Hotel
34.701476087975095,135.49352396316513,666.6666666666666,4c5c1ce5857ca5936616c9cb,Modo Di Ponte Vecchio,34.69853184706282,135.4918313954632,Italian Restaurant
34.701476087975095,135.49352396316513,666.6666666666666,4f7c38dbe4b0726c391cdae9,Rapha Osaka,34.69745750230467,135.4925414643103,Bike Shop
34.701476087975095,135.49352396316513,666.6666666666666,517fca48e4b032771b89b46d,グランフロント大阪の池,34.703896972028566,135.49430493972926,Lake
34.701476087975095,135.49352396316513,666.6666666666666,4dc1c5b5ced785938e8575fc,香港蒸籠,34.70380644743303,135.49586682123703,Chinese Restaurant
34.701476087975095,135.49352396316513,666.6666666666666,5a2e7574840fc25f1dd093ac,銀座 篝,34.7037898161657,135.49509574274944,Ramen Restaurant
34.69698008797509,135.48620390076016,666.6666666666666,571c3a4b498e776963e422b1,Moeyo Mensuke (燃えよ麺助),34.696351235483974,135.4869293606406,Ramen Restaurant
34.69698008797509,135.48620390076016,666.6666666666666,4c8eefc1d80976b0e4be8575,PANE PORCINI,34.695897026691405,135.48692364737425,Bakery
34.69698008797509,135.48620390076016,666.6666666666666,4ccbea8b97d0224b4e695cb8,花くじら 歩店,34.69438211423054,135.48734934083137,Japanese Restaurant
34.69698008797509,135.48620390076016,666.6666666666666,4e1fb5551495f18f033d03b1,Resshi Shoyu Menkobo Sanku (烈志笑魚油 麺香房 三く),34.693761611064595,135.48586323453966,Ramen Restaurant
34.69698008797509,135.48620390076016,666.6666666666666,4d874ef5e83fa1433927a1a1,けとばし屋チャンピオン 福島店,34.69773495044521,135.4857037291815,BBQ Joint
34.69698008797509,135.48620390076016,666.6666666666666,5635cbc4498ec77281e4f903,MONDIAL KAFFEE 328 GOLD RUSH,34.69544196970758,135.48693545589657,Café
34.69698008797509,135.48620390076016,666.6666666666666,4b7e8072f964a520c4ef2fe3,花くじら 本店,34.694599433447756,135.4871513285998,Japanese Restaurant
34.69698008797509,135.48620390076016,666.6666666666666,4d048cb07d9ba35d08c46623,闘鶏 福島店,34.694326,135.487373,Yakitori Restaurant
34.69698008797509,135.48620390076016,666.6666666666666,55990598498e7e81845c390d,LA PIZZA NAPOLETANA REGALO,34.69510175986426,135.4888272444184,Pizza Place
34.69698008797509,135.48620390076016,666.6666666666666,5584bf69498ea911abbdb2cc,foodscape!,34.696358,135.489953,Bakery
34.69698008797509,135.48620390076016,666.6666666666666,583e407e964d7861b2be548e,スパイスカリー大陸,34.694595201452934,135.48660474648952,Japanese Curry Restaurant
34.69698008797509,135.48620390076016,666.6666666666666,4d33cb425017a0932dc4559b,中華料理 大洋軒 福島店,34.69638293839752,135.48686987075783,Chinese Restaurant
34.69698008797509,135.48620390076016,666.6666666666666,4ff63f8e067d7fbeb9c2f5d0,Sanku (讃く),34.69453,135.48697,Udon Restaurant
34.69698008797509,135.48620390076016,666.6666666666666,4e33ef9d18a8efdb175e79b6,BANDA,34.69774180079894,135.48621508448147,Spanish Restaurant
34.69698008797509,135.48620390076016,666.6666666666666,4f1022d6e4b0b827c5d5dd45,活海老バル orb 福島店,34.6963747239208,135.48611363465844,Seafood Restaurant
34.69698008797509,135.48620390076016,666.6666666666666,51452974e4b0634be3560651,ステーキ ハンバーグのタケル  福島店,34.696476,135.48729,Steakhouse
34.69698008797509,135.48620390076016,666.6666666666666,4b5c1e70f964a520ab2429e3,ダル・ブリガンテ,34.69303559298726,135.48416799118516,Pizza Place
34.69698008797509,135.48620390076016,666.6666666666666,4b8e3690f964a5209b1b33e3,つけ麺 みさわ,34.69635007706864,135.4871410792003,Ramen Restaurant
34.69698008797509,135.48620390076016,666.6666666666666,535badd3498e2d99b8aa9834,加藤商店 バル肉寿司,34.69638483081941,135.48660516995685,Japanese Restaurant
34.69698008797509,135.48620390076016,666.6666666666666,4bc537b5ccbcef3bbb55e6d2,亜州食堂 チョウク,34.69323321662658,135.4860996249919,Asian Restaurant
34.69698008797509,135.48620390076016,666.6666666666666,54a75a51498e6c1a0a678e03,中華そば ムタヒロ 大阪福島店,34.696338407008206,135.4877314610086,Ramen Restaurant
34.69698008797509,135.48620390076016,666.6666666666666,57438380498ec3fcec4eaff8,Tonkotsu Mazesoba Kozou+ (豚骨まぜそば KOZOU＋),34.69504784560455,135.48872632864095,Ramen Restaurant
34.69698008797509,135.48620390076016,666.6666666666666,4b5e5270f964a520948929e3,ゴールドジム 大阪中之島,34.69478295482116,135.48929928594973,Gym / Fitness Center
34.69698008797509,135.48620390076016,666.6666666666666,56e925a8498eedb45b81398c,Craft Beer House Molto 福島店,34.69439301116475,135.48676246840614,Beer Bar
34.69698008797509,135.48620390076016,666.6666666666666,5a19909667e5f2622d96a2ab,First Cabin Hanshin Nishi-Umeda (ファーストキャビン阪神西梅田),34.69715647443191,135.4898804504274,Bed & Breakfast
34.69698008797509,135.48620390076016,666.6666666666666,568e4fb9498e08c59799a525,あぶりや 福島駅前店,34.697150096456575,135.48741978912105,BBQ Joint
34.69698008797509,135.48620390076016,666.6666666666666,52ff5a76498eceebd3905ac7,鳴門鯛焼本舗 阪神福島駅前店,34.695765708263835,135.48719836926037,Dessert Shop
34.69698008797509,135.48620390076016,666.6666666666666,525ddc9511d2147d756c39a8,Guesthouse U-En (ゲストハウス由苑),34.6945894260583,135.48654881025493,Hostel
34.69698008797509,135.48620390076016,666.6666666666666,50deb4a4e4b0f340fe043966,藤乃,34.693480457843414,135.48480428671922,Soba Restaurant
34.69698008797509,135.48620390076016,666.6666666666666,51681d4de4b08a51fbfd3285,MACELLERIA di TAKEUCHI,34.696279662308214,135.48754499367882,Italian Restaurant
34.69698008797509,135.48620390076016,666.6666666666666,4b5bc06af964a520281429e3,ABCホール,34.69324398595836,135.48891665262914,Concert Hall
34.69698008797509,135.48620390076016,666.6666666666666,54bdf2d2498ec3ed3dd11eb2,Buff 福島店,34.69606808726831,135.48434107992628,BBQ Joint
34.69698008797509,135.48620390076016,666.6666666666666,53952251498e4cf319bcd8ba,福島壱麺,34.69702172893883,135.4873939640482,Ramen Restaurant
34.69698008797509,135.48620390076016,666.6666666666666,4c8b1ae12e333704955bca41,カレー屋SUN,34.69310358333577,135.48411604376102,Japanese Curry Restaurant
34.69698008797509,135.48620390076016,666.6666666666666,4b7207b9f964a5200f6b2de3,Hotel Hanshin Osaka (ホテル阪神大阪),34.696912,135.487806,Hotel
34.69698008797509,135.48620390076016,666.6666666666666,4c4cf5507711e21e722792a0,天喜 福島店,34.693735839906545,135.4880071057872,Tempura Restaurant
34.69698008797509,135.48620390076016,666.6666666666666,551ff1e0498e1c39504ae3d3,ぽんしゅや 三徳六味,34.69507291241446,135.48768241345593,Sake Bar
34.69698008797509,135.48620390076016,666.6666666666666,4b67a807f964a520c0592be3,とらの穴,34.696931174700765,135.4875957481745,Chinese Restaurant
34.69698008797509,135.48620390076016,666.6666666666666,4bd513667b1876b00d568a86,ら～麺 藤平 堂島店,34.696974991827794,135.4907551693257,Ramen Restaurant
34.69698008797509,135.48620390076016,666.6666666666666,4caeedcd562d224b38ae0988,花くじら 北店,34.701182,135.4880795,Japanese Restaurant
