search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
35.70697433759502,139.76553921278506,666.6666666666666,58f0db84419a9e0b7f02913a,NOODLE SOUNDS oraga,35.70422042952655,139.76188442913207,Ramen Restaurant
35.70697433759502,139.76553921278506,666.6666666666666,4d27bd23f7a9224b3747ee9f,三河屋綾部商店,35.70133456359948,139.76723182457414,Café
35.70697433759502,139.76553921278506,666.6666666666666,4b7b4258f964a520145b2fe3,Kusurino Fukutaro (くすりの福太郎 本郷店),35.70682607633592,139.75991249084473,Drugstore
35.70697433759502,139.76553921278506,666.6666666666666,4b5bcc3bf964a520cb1629e3,Pianta (ピアンタ 本郷店),35.705371940990204,139.7593098841509,Italian Restaurant
35.70697433759502,139.76553921278506,666.6666666666666,4b8de273f964a5200b1233e3,Ramem Daishi (ラーメン大至),35.7029213262074,139.7662949661817,Ramen Restaurant
35.70697433759502,139.76553921278506,666.6666666666666,4d71d7b0ec075481aa8880bf,天野屋糀店,35.70110413875033,139.7669961871627,Wagashi Place
35.70697433759502,139.76553921278506,666.6666666666666,5417fd9e498e928bd71c053a,油そば 君,35.70451250999834,139.76155697679735,Ramen Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,4b76e29df964a5202a672ee3,Hotel Niwa Tokyo (庭のホテル東京),35.70062182679087,139.75666970014572,Hotel
35.70247833759502,139.75821915038009,666.6666666666666,586f6d013ef0f66411a8a245,カレー＆オリエンタルバル桃の実,35.70079192158515,139.75698253559034,Japanese Curry Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,4be8c523c5220f47e433aaca,Katsukichi (かつ吉),35.703200667877475,139.7554586827755,Tonkatsu Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,4c7b9bd32d3ba143d26194d0,アンチヘブリンガン,35.70064559052182,139.7572043205616,Italian Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,4c63da69ec94a5933cb22cca,能登美,35.70414090480875,139.75525310636348,Japanese Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,4b6d1309f964a520bd652ce3,アテネ・フランセ文化センター,35.70094950974285,139.75833047443857,Cultural Center
35.70247833759502,139.75821915038009,666.6666666666666,4b8a2f45f964a5203d6332e3,Tokyu Stay Suidobashi (東急ステイ水道橋),35.700988713478274,139.75652590435217,Bed & Breakfast
35.70247833759502,139.75821915038009,666.6666666666666,4c55059e06901b8d0467be4c,とんかつステーキレストラン 菩提樹,35.703915681768585,139.75510107266524,Yoshoku Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,4b56928af964a5208e1528e3,I-Kousya,35.701035,139.755713,Burger Joint
35.70247833759502,139.75821915038009,666.6666666666666,4b5d6541f964a520bd5b29e3,Matsuo (松翁),35.69932397413661,139.75874082205297,Soba Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,5568ecb0498e0fb52b0937f0,DIXANS,35.699539,139.755389,Café
35.70247833759502,139.75821915038009,666.6666666666666,4b625bf8f964a52028442ae3,Rice Curry Manten (ライスカレーまんてん),35.698213,139.757428,Japanese Curry Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,4bbdd08bf57ba5932075aeb9,Lieu (流),35.70054166784163,139.7565884948906,Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,59be26bd26659b702aaf9dbc,Ebimaru Ramen (海老丸らーめん),35.69867446772392,139.7565396130085,Ramen Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,4b735499f964a5200ba92de3,Theatre G-Rosso (シアターGロッソ),35.7046840813531,139.75403538256668,Theater
35.70247833759502,139.75821915038009,666.6666666666666,5030839ae4b05f26b01966fd,Ceylon Drop (セイロンドロップ),35.69973438476204,139.75561433114197,Sri Lankan Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,4d642412cf2bb60ca3e897bc,Yamanoue (てんぷらと和食 山の上),35.69831736669365,139.76110326381772,Tempura Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,4bdbcf24c79cc928db8e84e9,丸沼書店,35.700857474523545,139.75543109404268,Used Bookstore
35.70247833759502,139.75821915038009,666.6666666666666,4b597cdef964a520e48928e3,Panchmahal (パンチマハル),35.6988360253645,139.7583928180123,Indian Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,4b977dcff964a520cd0535e3,Bon Vivant (ボン・ヴィヴァン),35.698779081486215,139.75813418626785,Wine Bar
35.70247833759502,139.75821915038009,666.6666666666666,4fe45616e4b04404cb13e785,Motsuyaki Den (もつ焼 でん),35.700755783565704,139.75351810455322,Sake Bar
35.70247833759502,139.75821915038009,666.6666666666666,4b56c458f964a520ba1a28e3,Esforta Suidobashi (エスフォルタ水道橋),35.700719045273786,139.7578959121273,Gym
35.70247833759502,139.75821915038009,666.6666666666666,4bb00caff964a52003343ce3,Tokyo Dome Hotel (東京ドームホテル),35.703616741599824,139.75346982479095,Hotel
35.70247833759502,139.75821915038009,666.6666666666666,515eab8de4b05bf884451cc6,Kissako (きっさこ),35.697543,139.756997,Café
35.70247833759502,139.75821915038009,666.6666666666666,4c3a9587be4620a1a9210b13,Jimbocho Shokuniku Center (神保町食肉センター),35.697206,139.757284,BBQ Joint
35.70247833759502,139.75821915038009,666.6666666666666,56c98cd5cd10bb7e049d56e7,Kanda Katsumoto (神田 勝本),35.697488,139.759589,Ramen Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,4b6fa56cf964a520f5f82ce3,Tare-Katsu (新潟カツ丼 タレカツ),35.699552,139.755705,Tonkatsu Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,4bdd0b310da9ef3bad4a9f08,Akashari Moriichi (赤舎利 もり一),35.697501,139.757179,Sushi Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,4b596ca1f964a520e68728e3,Korakuen Hall (後楽園ホール),35.70433219318282,139.7521238376867,Stadium
35.70247833759502,139.75821915038009,666.6666666666666,4b5c43adf964a520002929e3,Singapore Hainan Chi-Fan (シンガポール 海南鶏飯),35.69988124868989,139.75585229694843,Singaporean Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,4b6cc500f964a52026532ce3,Tokyo Dome City Hall (東京ドームシティホール),35.703169537159226,139.75442790906524,Concert Hall
35.70247833759502,139.75821915038009,666.6666666666666,4bdd3f5e4ffaa5930d1c6ff7,Sizzler,35.70316705206181,139.75307984739015,Steakhouse
35.70247833759502,139.75821915038009,666.6666666666666,4e4dc0fe62e14b77e3856a2d,ASOBono! (アソボ～ノ!),35.703921,139.754669,Playground
35.70247833759502,139.75821915038009,666.6666666666666,4b68f5f8f964a52000952be3,Trattoria Lemon (トラットリアレモン),35.69923591871752,139.7615282728022,Italian Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,4b7cbafef964a52054a32fe3,Jonro (鐘楼),35.7028356,139.7512007,Chinese Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,4bc450f04cdfc9b6f16b9821,GAZZO,35.69982598370924,139.75546160661906,Italian Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,55063cc1498e3c2e17552f24,Katsumoto (中華そば勝本),35.700764,139.75279,Ramen Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,4b5fb266f964a520b5c829e3,Tongarashi (とんがらし),35.69997465513483,139.7528148317159,Soba Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,4b5e580cf964a520938a29e3,Shigotouma (大人の隠れ家 仕事馬),35.70124441776691,139.75314057041902,BBQ Joint
35.70247833759502,139.75821915038009,666.6666666666666,4c46c8160f5aa593d8b17b76,NARU,35.699518580728515,139.76302385330197,Jazz Club
35.70247833759502,139.75821915038009,666.6666666666666,4b6fa312f964a520a8f82ce3,Poppoya (ぽっぽっ屋),35.70144625637997,139.75368708372116,Ramen Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,4b5bac52f964a520240f29e3,Maruka (丸香),35.696692600223635,139.76012103259563,Udon Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,528ad770498e8c59b71f37f0,bistro feve,35.69782432521019,139.75773716218356,Bistro
35.70247833759502,139.75821915038009,666.6666666666666,53ae33dc498e396ed843e980,Space Museum TeNQ (宇宙ミュージアム TeNQ),35.70350700150404,139.75199167953934,Museum
35.70247833759502,139.75821915038009,666.6666666666666,4e689d1c1838d179b10e6408,徳兵衛,35.6994026,139.7635273,Sake Bar
35.70247833759502,139.75821915038009,666.6666666666666,4b722ae1f964a52032722de3,Kikusui (菊水),35.6977055793961,139.75857138633728,Japanese Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,4c15a49082a3c9b6ed38fff8,インドカレー カーマ,35.69730454307645,139.7594990262887,Indian Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,58ef42be51950e65d0280910,Gallery AaMo,35.704014180461044,139.75407131016254,Art Gallery
35.70247833759502,139.75821915038009,666.6666666666666,4b5fc745f964a5206ecc29e3,カレー屋 ばんび,35.69875884548374,139.75845370278446,Japanese Curry Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,4d15cceb6c8b548101ade0cc,ワインと炭火焼の店 冨田書店,35.70170828339446,139.75391671456677,Wine Bar
35.70247833759502,139.75821915038009,666.6666666666666,4cef8b9e13aea1434cb8739f,disk union JazzTOKYO,35.698810676413906,139.76272239747428,Record Shop
35.70247833759502,139.75821915038009,666.6666666666666,4ba2eb0bf964a520832238e3,Takenawa (たけなわ 闌),35.69778254367699,139.7586089372635,Japanese Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,5336621d498eab47bcc569e9,Hirasawa (九州とんこつらーめん ひらさわ),35.70082167279106,139.75338466465473,Ramen Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,4bcc3295fb84c9b633f31f3e,Kongo-an (こんごう庵),35.696577,139.75907,Soba Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,4ba738cbf964a5208a8639e3,Hilltop Hotel (山の上ホテル),35.698199028600506,139.76130218232305,Hotel
35.70247833759502,139.75821915038009,666.6666666666666,4ebc9bbf4690027019e37c88,Kanda Coffee,35.697455,139.754686,Café
35.70247833759502,139.75821915038009,666.6666666666666,4dda0f5e1f6ee1468361e091,カフェ・デ・プリマベーラ,35.697559573490686,139.7594309534994,Café
35.70247833759502,139.75821915038009,666.6666666666666,4b716502f964a52079442de3,焼肉処 三幸園,35.69675012743696,139.7571517483894,BBQ Joint
35.70247833759502,139.75821915038009,666.6666666666666,4b679b25f964a52065572be3,ラーメン田中,35.69981917050721,139.75308559834957,Ramen Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,4b6d035af964a520fc622ce3,disk union お茶の水HARD ROCK/HEAVY METAL館,35.69954450592474,139.76404835538793,Record Shop
35.70247833759502,139.75821915038009,666.6666666666666,4b56dfd9f964a520b91d28e3,Butayaro (炭焼豚丼 豚野郎),35.699505,139.764515,Donburi Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,4cbd12ded78f4688dbd5cb73,Kitchen Calorie (キッチンカロリー),35.699331,139.76372,Yoshoku Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,4cac606314c33704cc59ef3b,骨太フレンチ ビストロアリゴ,35.69661606452003,139.75936649337442,French Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,5b31c0c0ccad6b002c294693,天婦羅 いもや,35.697367,139.758097,Tempura Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,5c8db1f828374e002c42deea,鶏そば かぐら屋,35.701079,139.753508,Ramen Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,4b7b36aef964a52059582fe3,Tokyo Dome City (東京ドームシティ),35.7047830943467,139.7534966468811,Shopping Mall
35.70247833759502,139.75821915038009,666.6666666666666,4b9c8e41f964a520f46f36e3,ディスクユニオン お茶の水クラシック館,35.69994842424785,139.7629666553249,Record Shop
35.70247833759502,139.75821915038009,666.6666666666666,4d2c364877a2a1cde05e83b7,キッチン グラン,35.697534721792145,139.7573571825371,Yoshoku Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,4b5bb8a7f964a520271229e3,disk union お茶の水ソウル/レアグルーヴ館,35.69976564840691,139.76286941182593,Record Shop
35.70247833759502,139.75821915038009,666.6666666666666,4dba73090cb65435c52c882d,さかいやスポーツ シューズ館,35.69676376619405,139.7576473823308,Shoe Store
35.70247833759502,139.75821915038009,666.6666666666666,5a54983b1108ba023b943493,DIXANS,35.697369110091266,139.75929371956695,Café
35.70247833759502,139.75821915038009,666.6666666666666,4ef321ee9a52fadb34423e20,Tokyo Dome Roller Skate Arena (東京ドーム ローラースケートアリーナ),35.703494973280435,139.75195705890656,Roller Rink
35.70247833759502,139.75821915038009,666.6666666666666,4b5d6745f964a520f85b29e3,さかいやスポーツ エコープラザ,35.697700353261865,139.75649152150936,Outdoor Supply Store
35.70247833759502,139.75821915038009,666.6666666666666,55d006ee498eb520c15d6f94,Sri balaji,35.699,139.75632,South Indian Restaurant
35.70247833759502,139.75821915038009,666.6666666666666,4dbe2ee30437955ec05f635c,Meiji University Museum (明治大学博物館),35.698733798402706,139.76209321897835,History Museum
35.70247833759502,139.75821915038009,666.6666666666666,4ebf601630f82a2e12f5ec47,Gate 22 (22ゲート),35.7046018247056,139.75286257788798,Baseball Stadium
35.70697433759502,139.7508990879751,666.6666666666666,4b591810f964a5203d7c28e3,Koishikawa Korakuen Garden (小石川後楽園),35.70507554629791,139.74849560917264,Garden
35.70697433759502,139.7508990879751,666.6666666666666,4b7544c3f964a520a8032ee3,Tokyo Dome (東京ドーム),35.705603,139.7518,Baseball Stadium
35.70697433759502,139.7508990879751,666.6666666666666,505031f5e4b00991db68e278,Gate 25 (25ゲート),35.706710429534226,139.75166752538044,Baseball Stadium
35.70697433759502,139.7508990879751,666.6666666666666,4cadac1e628cb1f780362d15,First Base Stand (1塁側スタンド),35.70573632965099,139.75237818908116,Baseball Stadium
35.70697433759502,139.7508990879751,666.6666666666666,4b6010ddf964a520b8d429e3,Tokyo Dome Bowling Center (東京ドームボウリングセンター),35.7036570571264,139.75201011047136,Bowling Alley
35.70697433759502,139.7508990879751,666.6666666666666,4de325f3d4c07044057dff7a,YEBISU BAR,35.7036088426635,139.75230158480375,Beer Bar
35.70697433759502,139.7508990879751,666.6666666666666,59f01cb026659b79ba5b1b3b,global cabin 東京水道橋,35.70282566833168,139.751571981724,Bed & Breakfast
35.70697433759502,139.7508990879751,666.6666666666666,4bed3c2a6c5c9521ddd8068a,Rekisen Park (礫川公園),35.70784057140752,139.7510826587677,Park
35.70697433759502,139.7508990879751,666.6666666666666,55a8bd19498ec31d59a76545,3塁側2階席,35.70497171760927,139.7517136718611,Baseball Stadium
35.70697433759502,139.7508990879751,666.6666666666666,52e0a9a7498ee8793081848f,Daiso (ダイソー),35.707288,139.751476,Discount Store
35.70697433759502,139.7508990879751,666.6666666666666,523d3f2d11d2beb09e27a524,Spo-Dori! (スポドリ!),35.703497496813235,139.75226797400916,Athletics & Sports
35.70697433759502,139.7508990879751,666.6666666666666,4d1fe3428629224b439a0e87,Maruzen (丸善),35.707159,139.751541,Bookstore
35.70697433759502,139.7508990879751,666.6666666666666,4b77f0d3f964a52088af2ee3,Tenkaippin (天下一品),35.701543728006975,139.75212067365646,Ramen Restaurant
35.70697433759502,139.7508990879751,666.6666666666666,4b621680f964a520b2342ae3,SAPANA (SAPANA 水道橋店),35.701841,139.752338,Indian Restaurant
35.70697433759502,139.7508990879751,666.6666666666666,4d47801b4e7a6ea8022e6c32,日向丸 水道橋店,35.70189277629024,139.7521314082724,Sushi Restaurant
35.70697433759502,139.7508990879751,666.6666666666666,4cf4f66c1d18a143c0d468ec,Aji Tasuke (味 太助 水道橋分店),35.701644049535815,139.75224689043165,Japanese Restaurant
35.70697433759502,139.7508990879751,666.6666666666666,532bdf7f498eace7c05e1a02,Visiting Fans Reserve Seats (ビジターチーム応援席),35.70562081521754,139.7516917858679,Baseball Stadium
35.70697433759502,139.7508990879751,666.6666666666666,4c06355c5753c928ad813af1,offt後楽園,35.70350420948605,139.7515194480321,Betting Shop
35.70697433759502,139.7508990879751,666.6666666666666,4bbabec798c7ef3b597c3302,Starbucks,35.703410028026326,139.74961951375008,Coffee Shop
35.70697433759502,139.7508990879751,666.6666666666666,4c57df34b7a31b8de62d51da,Third Base Stand (3塁側スタンド),35.70515654673057,139.7515996565509,Baseball Stadium
35.70697433759502,139.7508990879751,666.6666666666666,5311968b498e023e833877d0,Right Field Stand (ライトスタンド),35.705752264764754,139.7519932167703,Baseball Stadium
35.70697433759502,139.7508990879751,666.6666666666666,519cb008498ef1853dcab8c1,Matsumoto Kiyoshi (マツモトキヨシ),35.707310734147306,139.75154899940205,Drugstore
35.70697433759502,139.7508990879751,666.6666666666666,4f9b8a5be4b03d83ec17fe1f,Gate 11 (11ゲート),35.705386916196325,139.75119542253503,Baseball Stadium
35.70697433759502,139.7508990879751,666.6666666666666,4ba5f5bbf964a520652b39e3,King of Curry (カレーの王様),35.70728,139.751589,Japanese Curry Restaurant
35.70697433759502,139.7508990879751,666.6666666666666,4fb2286ee4b05cf2dfc01693,鹿児島県霧島市 塚田農場 水道橋西口店,35.70225988797453,139.75208672626204,Sake Bar
