search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
40.45165933759502,-3.6976359120249,666.6666666666666,55a437b5498eef4afe8fa58d,Enigma Exprés,40.44714721492867,-3.7017629791898186,General Entertainment
40.45165933759502,-3.6976359120249,666.6666666666666,4caed6261463a14390b38fa9,La Andaluza,40.44833345692952,-3.703066574518232,Coffee Shop
40.45165933759502,-3.6976359120249,666.6666666666666,5992ebb4fdb9a718d8ec0523,VIPS Bravo Murillo,40.448162,-3.7039852,Restaurant
40.45165933759502,-3.6976359120249,666.6666666666666,4c570c4015a39c749b273eb9,Springfield,40.4483779821249,-3.70373512115058,Clothing Store
40.45165933759502,-3.6976359120249,666.6666666666666,4be2af26660ec928d3edc93b,El Corte Inglés,40.44831871844411,-3.691803216934204,Department Store
40.45165933759502,-3.6976359120249,666.6666666666666,4bda911f3904a59384cb469e,Broker Café,40.45075349061756,-3.692243463015252,Café
40.45165933759502,-3.6976359120249,666.6666666666666,548373de498eb846eb5868f4,la divina de castellana,40.45093473089114,-3.69050687695159,Gastropub
40.45165933759502,-3.6976359120249,666.6666666666666,4b83928ef964a520230a31e3,Panoteca,40.45180294431181,-3.692587613712421,Bakery
40.45165933759502,-3.6976359120249,666.6666666666666,4b7571aff964a520de0c2ee3,superSol,40.45564223841385,-3.693335599078782,Grocery Store
40.45165933759502,-3.6976359120249,666.6666666666666,53b06574498e8de9d63dd120,Tako Away,40.448347235757005,-3.703631061488749,Taco Place
40.45165933759502,-3.6976359120249,666.6666666666666,5b16ada1bcbf7a002c95e086,Taco Bell,40.447895,-3.7036686,Mexican Restaurant
40.45165933759502,-3.6976359120249,666.6666666666666,5050d6d8e4b079f5ad902920,Cervecería La Sureña,40.45541464326168,-3.693523839739819,Brewery
40.447163337595015,-3.70495597442988,666.6666666666666,4b814429f964a520cf9c30e3,Norte y Sur,40.44635707209761,-3.70384198905253,Seafood Restaurant
40.447163337595015,-3.70495597442988,666.6666666666666,4bc8f1a9762beee17fba3d38,Jardin Metropolitano Hotel Madrid,40.44709574725257,-3.705776053872072,Hotel
40.447163337595015,-3.70495597442988,666.6666666666666,4b59a28cf964a5201a9028e3,Gelateria daRoma,40.44436987264128,-3.7029324311410816,Ice Cream Shop
40.447163337595015,-3.70495597442988,666.6666666666666,4b195309f964a52045db23e3,San Mamés,40.445578898,-3.70393093,Tapas Restaurant
40.447163337595015,-3.70495597442988,666.6666666666666,54bea9f9498e72620bc318fa,Taberna del Volapié,40.44553650832449,-3.703435201842989,Spanish Restaurant
40.447163337595015,-3.70495597442988,666.6666666666666,57496bc0498e423edef0e856,Goblin Trader Norte,40.44579868646532,-3.706246039230409,Toy / Game Store
40.447163337595015,-3.70495597442988,666.6666666666666,535bb9f1498e1b5778dbae67,Campos de Fútbol I.D. Canal de Isabel II,40.446080310276855,-3.7084437188458432,Soccer Field
40.447163337595015,-3.70495597442988,666.6666666666666,50240dcae4b05228ed457097,Campos de Fútbol Canal,40.4438524382112,-3.706549768379431,Soccer Field
40.447163337595015,-3.70495597442988,666.6666666666666,4c2e06b1260bc928abee1ad3,L@ T@BERN@ de pradamont,40.44686498453332,-3.705502548160952,Spanish Restaurant
40.447163337595015,-3.70495597442988,666.6666666666666,55bbe58c498e35bd94fe813e,Goiko Grill,40.44457529240962,-3.7028835505045823,Burger Joint
40.447163337595015,-3.70495597442988,666.6666666666666,4bdc5b69fed22d7f1cc957c9,Parque de Santander,40.44181547685855,-3.706559679385579,Park
40.447163337595015,-3.70495597442988,666.6666666666666,4b6c2831f964a520b6262ce3,EcoCentro,40.44285769821922,-3.704663591001051,Vegetarian / Vegan Restaurant
40.447163337595015,-3.70495597442988,666.6666666666666,4b771830f964a520c67c2ee3,Suéltate el Pelo,40.444418245863936,-3.703119009838454,Bar
40.447163337595015,-3.70495597442988,666.6666666666666,58edce0f9465dd53241fb1d5,Rebel Cafe,40.44543228,-3.69850153,Café
40.447163337595015,-3.70495597442988,666.6666666666666,566371e1498e7d4e495fe8fe,The beer temple,40.44945526123047,-3.711538314819336,Bar
40.447163337595015,-3.70495597442988,666.6666666666666,5662dda8498e5501f9325b81,Mercadona,40.44872994011289,-3.7119003518328326,Supermarket
40.447163337595015,-3.70495597442988,666.6666666666666,4c5c7dc49b28d13a25f55670,Bar Manolo,40.44699780702569,-3.709715713103564,Tapas Restaurant
40.447163337595015,-3.70495597442988,666.6666666666666,559abd44498e7b1bcc6f533e,Penalti Lounge Bar,40.44697119284837,-3.7065200353726286,Lounge
40.447163337595015,-3.70495597442988,666.6666666666666,5299f475498e725c7e8ebd2b,Las Estaciones de Juan,40.44442205614544,-3.7099202506098377,Spanish Restaurant
40.447163337595015,-3.70495597442988,666.6666666666666,4adcda38f964a5207b3c21e3,Museo Geominero,40.44204307090015,-3.7011483271801295,Science Museum
40.447163337595015,-3.70495597442988,666.6666666666666,5b97b05a9e3b65002c22abc0,Evelia,40.445618,-3.703148,Pastry Shop
40.447163337595015,-3.70495597442988,666.6666666666666,4c3764a804cbb7133654ee0d,Leturiaga,40.443167,-3.7013896,Music Store
40.447163337595015,-3.70495597442988,666.6666666666666,58aaece2febfbd2f7152fd2c,El Ingrediente,40.443414,-3.700756,Restaurant
40.447163337595015,-3.70495597442988,666.6666666666666,4c1cfac3eac020a1715f47c2,La Felicidad,40.4470639420986,-3.707219055128995,Bar
40.447163337595015,-3.70495597442988,666.6666666666666,4ba40856f964a520d87938e3,Herjomar,40.446933354807335,-3.710212373823328,Bar
40.447163337595015,-3.70495597442988,666.6666666666666,52566a1f11d23130f57e74a1,Canal de Isabel ll Area Deportiva,40.44274257639792,-3.705523989734909,Athletics & Sports
40.447163337595015,-3.70495597442988,666.6666666666666,4b18d416f964a52007d623e3,Instalaciones Deportivas Canal de Isabel II,40.44181446139042,-3.7051919788769343,Sports Club
40.447163337595015,-3.70495597442988,666.6666666666666,4faea960e4b0fd09a9408f6f,Pista de atletismo,40.44271760194161,-3.7056326866149902,Track
40.447163337595015,-3.70495597442988,666.6666666666666,5273457711d2ff21345b7cfd,Audrey,40.44690251070922,-3.704487445207787,Bakery
40.447163337595015,-3.70495597442988,666.6666666666666,4b6f3014f964a52004e32ce3,Glorieta de Cuatro Caminos,40.44738378251114,-3.7038322053444817,Plaza
40.447163337595015,-3.70495597442988,666.6666666666666,4b6eca30f964a520a9ca2ce3,Cafetería La Llama,40.44645366802055,-3.710413995023076,Spanish Restaurant
40.447163337595015,-3.70495597442988,666.6666666666666,4de2289f18385df2b01c9d80,Taberna Rios Rosas,40.44216455268329,-3.703336189075533,Spanish Restaurant
40.447163337595015,-3.70495597442988,666.6666666666666,4d2b653c3c7954817948e89b,la Sirena,40.44711732376975,-3.704978898428636,Grocery Store
40.447163337595015,-3.70495597442988,666.6666666666666,4badd4f4f964a5202d6c3be3,Macedonia Fruit Café,40.44216316550985,-3.702019916559691,Juice Bar
40.447163337595015,-3.70495597442988,666.6666666666666,58a75b23e0adac4d3ac7d470,Tierra,40.448201,-3.704874,Burrito Place
40.447163337595015,-3.70495597442988,666.6666666666666,51f3c0c9498e359da80c706e,Café Racer Club 70,40.44442811202042,-3.7037400765138417,Bar
40.447163337595015,-3.70495597442988,666.6666666666666,4f947387e4b0f08d40e12204,100 Montaditos,40.447476517931975,-3.703848706283952,Sandwich Place
40.447163337595015,-3.70495597442988,666.6666666666666,4dea3b7ab0fb8293f7ce319c,Gimnasio Metropolitano,40.44825898773187,-3.7126273053900105,Gym / Fitness Center
40.447163337595015,-3.70495597442988,666.6666666666666,4adcda3ff964a520593e21e3,Pescaderias Coruñesas,40.44761235054933,-3.7103179490259937,Fish Market
40.447163337595015,-3.70495597442988,666.6666666666666,4be3029499feb71342f981f6,Lidl,40.44361586514248,-3.703884209253838,Supermarket
40.447163337595015,-3.70495597442988,666.6666666666666,52f0fb61498e54a0209fe71f,So Natural,40.44220167289616,-3.70189676528522,Juice Bar
40.447163337595015,-3.70495597442988,666.6666666666666,4ba92ba3f964a5201d113ae3,Cervecería Gran Sol Jamonería,40.44212464649898,-3.70301815619357,Restaurant
40.447163337595015,-3.70495597442988,666.6666666666666,4ce6fd78948f224b0034e75d,Santa Elena,40.44740712876409,-3.710657220754016,Bar
40.447163337595015,-3.70495597442988,666.6666666666666,4b9d599ff964a520e2a536e3,Green Canal Golf,40.441745932184965,-3.706555366516113,Golf Course
40.447163337595015,-3.70495597442988,666.6666666666666,4b866c1bf964a520788931e3,Fábula Buey & Champagne,40.44177537640331,-3.706498731465888,Steakhouse
40.447163337595015,-3.70495597442988,666.6666666666666,4bc78c4593bdeee1658037ae,AC Hotel Los Vascos,40.4488903854421,-3.711564399382041,Hotel
40.447163337595015,-3.70495597442988,666.6666666666666,5229fefd11d22e70b6504b68,Carrefour Market,40.44276161733759,-3.703248728857211,Supermarket
40.447163337595015,-3.70495597442988,666.6666666666666,4bd6db4a29eb9c744ca895e1,Carrefour Express,40.442971246252085,-3.703190049105864,Convenience Store
40.447163337595015,-3.70495597442988,666.6666666666666,4bd2f121a8b3a5933ab6685f,Saint Germain,40.44209719118493,-3.7030185454324016,Brewery
40.45165933759502,-3.71227603683486,666.6666666666666,4e286b22ae60078b2fcb0f00,Decomeraparte,40.44946334811705,-3.7123680848213447,Tapas Restaurant
40.45165933759502,-3.71227603683486,666.6666666666666,4adcda39f964a520e43c21e3,Sal Gorda,40.44771207061181,-3.714783230947553,Spanish Restaurant
40.45165933759502,-3.71227603683486,666.6666666666666,4ca77be39f4776b058269913,Parque Almansa,40.44861520588084,-3.713458210196166,Park
40.45165933759502,-3.71227603683486,666.6666666666666,4e3167397d8b9b256bcadf61,La Dehesa,40.45351545940453,-3.714578318945105,Coffee Shop
40.447163337595015,-3.71959609923984,666.6666666666666,4e79aa35a809c2cd9bd6e61c,Real Jardín Botánico Alfonso XIII,40.44756694391093,-3.72624676455336,Garden
40.447163337595015,-3.71959609923984,666.6666666666666,5b3733ad7dc9e1002cf35719,Noches del botánico,40.4472718,-3.7263313,Music Venue
40.447163337595015,-3.71959609923984,666.6666666666666,4c0fd2bdce640f4762f03852,C.M.U. San Juan Evangelista,40.44708536886293,-3.719726791445056,College Residence Hall
40.447163337595015,-3.71959609923984,666.6666666666666,537237b3498e9f88f28788b7,Restaurante Ampudia,40.44360352389059,-3.715047240257263,Restaurant
40.447163337595015,-3.71959609923984,666.6666666666666,4b6494f6f964a5207cbf2ae3,Baden,40.4453547162755,-3.7140524774726247,German Restaurant
40.447163337595015,-3.71959609923984,666.6666666666666,4b685c41f964a520cf732be3,Paolo,40.44290757687262,-3.714846153621435,Restaurant
40.447163337595015,-3.71959609923984,666.6666666666666,4c6e2033c52437043d4b2aeb,Ferros Café,40.44339193569897,-3.714152636314744,Restaurant
40.447163337595015,-3.71959609923984,666.6666666666666,4bf13e8f6f8aa593fca2c23c,Cafetería Facultad de Medicina (UCM),40.44477287014645,-3.72511152594788,Restaurant
40.447163337595015,-3.71959609923984,666.6666666666666,4bfa1f1e5ec320a1fe498bd3,Cafetería CEU,40.4425771387135,-3.717536198492788,Café
40.447163337595015,-3.71959609923984,666.6666666666666,4dd2bb04d4c0febf0fecb002,Gabaldón,40.44659231434054,-3.7123705472073065,Coffee Shop
40.447163337595015,-3.71959609923984,666.6666666666666,4d74f41b94985481f28e307e,Mesón El Gallo,40.443401751847865,-3.714161992447501,Spanish Restaurant
40.45165933759502,-3.726916161644819,666.6666666666666,4dd94f6d7d8b3226641d51b4,Cerro De Las Balas Y Los Locos,40.45439133,-3.72396698,Historic Site
40.43984327519004,-3.6610356,666.6666666666666,4c82748f6bd495211b46c5d2,Gran Match,40.43649916200902,-3.661945143726916,Pool Hall
40.43984327519004,-3.6610356,666.6666666666666,541bda56498e3a898a9be1bc,Polenta Café,40.43927095685067,-3.662911135706148,Café
40.43984327519004,-3.6610356,666.6666666666666,4adcda33f964a520bb3a21e3,Novotel Madrid Puente de la Paz,40.44137473995952,-3.657725049492763,Hotel
40.43984327519004,-3.6610356,666.6666666666666,52a7658711d2b5e6d2c5e6e5,ie sanna,40.43910574674055,-3.6629627031288527,Bakery
40.43984327519004,-3.6610356,666.6666666666666,4bd88dbd51170f470ca033e4,La Manduca,40.43442200204738,-3.659018866158288,Bar
40.43984327519004,-3.6610356,666.6666666666666,4bf532d494af2d7fb1643b72,Restaurante Alzahara,40.43875585752271,-3.6577715125460446,Restaurant
40.43984327519004,-3.6610356,666.6666666666666,548c1e84498ed35b872022ee,AhorraMas,40.43829613332085,-3.653470941456824,Supermarket
40.43984327519004,-3.6610356,666.6666666666666,51d1573b498e3b446f978187,McFit,40.4356668,-3.6591691,Gym / Fitness Center
40.43984327519004,-3.6610356,666.6666666666666,4d27449d068e8cfaa108b94c,Bikila,40.43500255225719,-3.659304322474493,Sporting Goods Shop
40.43984327519004,-3.6610356,666.6666666666666,4b9aa606f964a52097c935e3,Parque de Breogán,40.43672019244455,-3.6611133604106376,Park
40.43984327519004,-3.6610356,666.6666666666666,50b8e790e4b0e9ecea49e18c,Mercadona,40.4344350555084,-3.6589807545692974,Grocery Store
40.43984327519004,-3.6610356,666.6666666666666,4b867556f964a520f18a31e3,La Abadia,40.43579695439075,-3.655985107241154,Tapas Restaurant
40.43984327519004,-3.6610356,666.6666666666666,4f737c80e4b07821432a847c,Restaurante del Hotel NH,40.43564695829864,-3.663748637980285,Restaurant
40.43984327519004,-3.6610356,666.6666666666666,4bc18e33920eb71394f31a2c,Hotel NH Madrid Ventas,40.43542620404119,-3.6638371666414495,Hotel
40.43984327519004,-3.6610356,666.6666666666666,56d86c14498e673dad2f00bf,Amanafood Supermercado,40.43812601120934,-3.656929896872324,Butcher
40.43984327519004,-3.6610356,666.6666666666666,4e8cc6ed5c5ca61d8b9c1ca9,Campo de fútbol 7 Parque Breogán,40.43744858295767,-3.660935122936016,Soccer Field
40.43984327519004,-3.6610356,666.6666666666666,4adcda36f964a520a83b21e3,Barracudas Rock Bar,40.4365093958929,-3.661794886515795,Concert Hall
40.43984327519004,-3.6610356,666.6666666666666,4c930f24fc9a224bce9ef7f1,Cris Cafe,40.43993921984658,-3.662923226626264,Breakfast Spot
40.43984327519004,-3.6610356,666.6666666666666,4f19c9c2e4b0cfc59687a22f,La Plaza de DIA,40.43749203371796,-3.664836687159345,Grocery Store
40.43984327519004,-3.6610356,666.6666666666666,4c92208e7088a1435892b643,Burger King,40.43648695148911,-3.661664698294748,Fast Food Restaurant
40.43984327519004,-3.6610356,666.6666666666666,4c4fe02f1886c9b65e07c127,Magaly,40.440979529575856,-3.656851615023319,Café
40.43984327519004,-3.6610356,666.6666666666666,4b50b803f964a520332f27e3,Caprabo,40.44128957484009,-3.654441587132159,Grocery Store
40.43984327519004,-3.6610356,666.6666666666666,4dad78fd1e72b2444e4196e9,La Pinta del 22,40.43612387127259,-3.6575996209293455,Spanish Restaurant
40.43984327519004,-3.6610356,666.6666666666666,4b7aef3af964a52022472fe3,Cerveceria Biarritz,40.43544687549917,-3.664046942710092,Bar
40.43984327519004,-3.6610356,666.6666666666666,4cda9de7d4ecb1f771a97448,Mesón Los Nuevos Arcos,40.435337927673736,-3.657978074021696,Spanish Restaurant
40.43984327519004,-3.6610356,666.6666666666666,4cd54264a5b3468883b58c50,Carrefour Market,40.436528607217255,-3.662012762093448,Supermarket
40.43984327519004,-3.6610356,666.6666666666666,4e4a4a292271ac3f6bd234a3,Floristería Abaca,40.440191,-3.65638,Flower Shop
40.44433927519004,-3.66835566240498,666.6666666666666,4b582f24f964a5203b4d28e3,La Taberna del Cardenal,40.44270956429396,-3.669265182097721,Tapas Restaurant
40.44433927519004,-3.66835566240498,666.6666666666666,4adcda33f964a520c33a21e3,Hotel Puerta América,40.4407256,-3.67000870000004,Hotel
40.44433927519004,-3.66835566240498,666.6666666666666,4c0e995e7189c9283fc3d8b6,Reblochón,40.44251497728782,-3.6701148589203534,Tapas Restaurant
40.44433927519004,-3.66835566240498,666.6666666666666,4bd03fabb221c9b68447d3d0,El Coto Del Casar,40.44148765,-3.668796972,Spanish Restaurant
40.44433927519004,-3.66835566240498,666.6666666666666,4d4b385692ca224b933432de,Cervecería La Bodega,40.44114114528655,-3.672817239089112,Beer Bar
40.44433927519004,-3.66835566240498,666.6666666666666,4c71284a1f58199cfabe3d7c,Skynight,40.4402952390239,-3.6702092583979775,Hotel Bar
40.44433927519004,-3.66835566240498,666.6666666666666,4bdaf7c063c5c9b6c5a62568,The Thirty Three,40.4421729463572,-3.670832091055233,Pub
40.44433927519004,-3.66835566240498,666.6666666666666,4cc971f2d338236ad881a27c,ALDI,40.44007159256424,-3.6726311257161774,Supermarket
40.44433927519004,-3.66835566240498,666.6666666666666,51c5dd4a8bbd64bf353877b1,iFixRapid,40.44088771231352,-3.6703380090557634,Electronics Store
40.44433927519004,-3.66835566240498,666.6666666666666,587a90b016f0004ec8b02507,Bo Wok,40.44485,-3.6731822,Asian Restaurant
40.44433927519004,-3.66835566240498,666.6666666666666,4e522ab4e4cdb70cc5298b23,Calle López de Hoyos,40.44534843277332,-3.672660529219448,Other Great Outdoors
40.44433927519004,-3.66835566240498,666.6666666666666,4bc9b87bb6c49c7426d28e91,Sabores Patagonicos,40.4405467370245,-3.672806371283696,Coffee Shop
40.44433927519004,-3.66835566240498,666.6666666666666,4ea1ccb6be7ba4918df9b981,Peggy Sue’s,40.44022053592919,-3.673429507130702,Diner
40.44433927519004,-3.66835566240498,666.6666666666666,4ce3d77188e460fcc481748d,El Sabroso,40.44429516674158,-3.675473447196198,Mediterranean Restaurant
40.43984327519004,-3.67567572480996,666.6666666666666,4d77772c8963f04d9457ec37,Chiquito Riz,40.437581110453806,-3.67590621143311,Spanish Restaurant
40.43984327519004,-3.67567572480996,666.6666666666666,4e4a406c8877bebe848afabd,La Tagliatella,40.439228,-3.673308,Italian Restaurant
40.43984327519004,-3.67567572480996,666.6666666666666,4ceecfc082125481438f66a1,Marisquería Salamar,40.4397892242296,-3.673762925024625,Seafood Restaurant
40.43984327519004,-3.67567572480996,666.6666666666666,4d655a70601d88bf2a58c2bb,THE BARBER´S SHOP AVENIDA,40.43791708826007,-3.676563900300352,Cosmetics Shop
40.43984327519004,-3.67567572480996,666.6666666666666,4b89944ff964a520644332e3,Yamate,40.44114247936274,-3.67740926434013,Japanese Restaurant
40.43984327519004,-3.67567572480996,666.6666666666666,5bcf639315173e00399eab5f,Lidl,40.438518,-3.673055,Supermarket
40.43984327519004,-3.67567572480996,666.6666666666666,50519d50e0e27f0629931b19,Kitchen Club,40.43695963238333,-3.678189873688288,Theme Restaurant
40.43984327519004,-3.67567572480996,666.6666666666666,51ae14b5498e1c5decf34b70,O'Buraco,40.439775,-3.676111,Spanish Restaurant
40.43984327519004,-3.67567572480996,666.6666666666666,569b77c8498e336a7c9d4b33,Panadario,40.436188,-3.672076,Bakery
40.43984327519004,-3.67567572480996,666.6666666666666,4dd0d5dee4cd130e16a07903,Mi Taska Bar,40.44058550672898,-3.680464917975362,Café
40.43984327519004,-3.67567572480996,666.6666666666666,4e1e1ec28877f45ed941a187,taberna degusta,40.43703796543488,-3.676941539836751,Wine Bar
40.43984327519004,-3.67567572480996,666.6666666666666,4fa66b7ee4b0d607b9c818fa,Sagar Indian Cuisine,40.43584404159235,-3.6724321040983128,Indian Restaurant
