search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
42.37260569278506,-71.11458933923984,666.6666666666666,57e3081a498e23c5288a57c1,The Hourly,42.37286251492495,-71.11882654477768,Seafood Restaurant
42.37260569278506,-71.11458933923984,666.6666666666666,579a2988498edc15fc343a4c,Waypoint,42.36963979161684,-71.11198460714736,New American Restaurant
42.37260569278506,-71.11458933923984,666.6666666666666,4b7dd5f9f964a52058d72fe3,The Democracy Center,42.37121305472456,-71.11640507577034,Music Venue
42.37260569278506,-71.11458933923984,666.6666666666666,5b9160485455b2002c7be1b7,Pavement Coffeehouse,42.372708,-71.11883619999998,Café
42.37260569278506,-71.11458933923984,666.6666666666666,52f3c65e11d267260f4cb4e7,Capital One Café,42.372897901291125,-71.11967593431473,Café
42.37260569278506,-71.11458933923984,666.6666666666666,4b96aba8f964a520e2dc34e3,Russell House Tavern,42.37322343441653,-71.11954799934024,Gastropub
42.37260569278506,-71.11458933923984,666.6666666666666,4afdc0dff964a520902a22e3,Chameleon Tattoo and Body Piercing,42.37238665338458,-71.11929686896531,Tattoo Parlor
42.37260569278506,-71.11458933923984,666.6666666666666,4b217d57f964a520af3c24e3,Sasha Salon and Spa,42.371589807064495,-71.1156799338623,Spa
42.37260569278506,-71.11458933923984,666.6666666666666,5b8fdd35d807ee002cec0a99,Blackbird Donuts,42.37262748731485,-71.11846317158606,Donut Shop
42.37260569278506,-71.11458933923984,666.6666666666666,55b3e0d8498eb624266e22d9,Handle Bar Cycling,42.369745248545236,-71.11220755542362,Cycle Studio
42.37260569278506,-71.11458933923984,666.6666666666666,49d78b93f964a520315d1fe3,Pinocchio's Pizza & Subs,42.371946,-71.120237,Pizza Place
42.37260569278506,-71.11458933923984,666.6666666666666,58263f91eaf46a4e320d4075,sweetgreen,42.3728442,-71.1200891,Salad Place
42.37260569278506,-71.11458933923984,666.6666666666666,4a6b91f9f964a5202fcf1fe3,LUSH,42.3727998,-71.1197775,Cosmetics Shop
42.37260569278506,-71.11458933923984,666.6666666666666,5491cbf7498e275135f70523,Felipe's Mexican Taqueria,42.373431025828616,-71.12051498463934,Mexican Restaurant
42.37260569278506,-71.11458933923984,666.6666666666666,4d43603f1911a09388e7ccd8,OTTO,42.3741,-71.11907,Pizza Place
42.37260569278506,-71.11458933923984,666.6666666666666,4ab67ac2f964a520517720e3,Black Ink,42.37336654201066,-71.11959757386275,Gift Shop
42.37260569278506,-71.11458933923984,666.6666666666666,5bb6cb4bdb1d81002c13085f,Saloniki Greek,42.372690591446144,-71.1189435059696,Greek Restaurant
42.37260569278506,-71.11458933923984,666.6666666666666,4f106cace4b072565b8bd1b6,Orinoco,42.37193332225955,-71.12061225278022,Arepa Restaurant
42.37260569278506,-71.11458933923984,666.6666666666666,5b1d1a5b7dc9e1002c30930f,Black Sheep Bagel Cafe,42.371744,-71.120637,Café
42.37260569278506,-71.11458933923984,666.6666666666666,4a590c14f964a52083b81fe3,Newbury Comics,42.37245251492287,-71.11938935783486,Record Shop
42.37260569278506,-71.11458933923984,666.6666666666666,4fb29f54e4b002c22893b1fd,The Sinclair,42.3740937120238,-71.12075652984403,Rock Club
42.37260569278506,-71.11458933923984,666.6666666666666,51f29465498edf6fd54a0373,Beat Brasserie,42.37341128080138,-71.12041886412696,Jazz Club
42.37260569278506,-71.11458933923984,666.6666666666666,5bfd80cc81a0ea00399de3cc,Sakana,42.36934,-71.110777,Sushi Restaurant
42.37260569278506,-71.11458933923984,666.6666666666666,50ce07b5e4b0ed7c4302d2bc,Tasty Burger,42.372605,-71.119857,Burger Joint
42.37260569278506,-71.11458933923984,666.6666666666666,4a469326f964a5201fa91fe3,Cardullo's,42.37337790255361,-71.11971250771398,Gourmet Shop
42.37260569278506,-71.11458933923984,666.6666666666666,43b82507f964a520d82c1fe3,Brattle Theatre,42.37353789510297,-71.12129058322837,Indie Movie Theater
42.37260569278506,-71.11458933923984,666.6666666666666,5a748d4523a2e6307e9ca30c,Blue Bottle Coffee,42.371425799049504,-71.11692024641981,Coffee Shop
42.37260569278506,-71.11458933923984,666.6666666666666,51d99a09ccdad19fde937088,Alden & Harlow,42.37357196056545,-71.12131931236048,New American Restaurant
42.37260569278506,-71.11458933923984,666.6666666666666,49f621a5f964a520086c1fe3,Harvard Coop Society Bookstore,42.373617375821524,-71.11955979277802,Bookstore
42.37260569278506,-71.11458933923984,666.6666666666666,5355a3f6498e60a33101fda3,Dumpling House,42.3689296299865,-71.10997660313814,Dumpling Restaurant
42.37260569278506,-71.11458933923984,666.6666666666666,509b35fae4b0a491884ebae8,Insomnia Cookies,42.371952809161066,-71.1181750529613,Bakery
42.37260569278506,-71.11458933923984,666.6666666666666,40b28c80f964a52030f81ee3,Club Passim,42.37432965350654,-71.12008313255781,Music Venue
42.37260569278506,-71.11458933923984,666.6666666666666,4c1d67b8eac020a18d3948c2,The Harvard Shop,42.37208852540762,-71.12055320539307,Clothing Store
42.37260569278506,-71.11458933923984,666.6666666666666,510c6e28e4b0428ecfffbf52,The Sinclair Kitchen,42.37403202155995,-71.12075486613274,American Restaurant
42.37260569278506,-71.11458933923984,666.6666666666666,4ab3d8a2f964a520bd6e20e3,J. Press,42.372172,-71.119601,Men's Store
42.37260569278506,-71.11458933923984,666.6666666666666,4a79d6ccf964a520c5e71fe3,Le's,42.372454521884215,-71.11940592176668,Vietnamese Restaurant
42.37260569278506,-71.11458933923984,666.6666666666666,5bf1edd9dee770002c982b34,Beat Brew Hall,42.373882,-71.120148,Gastropub
42.37260569278506,-71.11458933923984,666.6666666666666,5818960c38fa5b61b65ab4b3,Flour Bakery + Cafe,42.3731171074856,-71.12234866100246,Bakery
42.37260569278506,-71.11458933923984,666.6666666666666,59641695a4b51b64ade8b051,Pammy's,42.36849309782902,-71.10907802058232,Restaurant
42.37260569278506,-71.11458933923984,666.6666666666666,565a3cb7498e1d3da49886a0,Raven Used Books,42.374390957150666,-71.11993749850144,Bookstore
42.37260569278506,-71.11458933923984,666.6666666666666,4b1818d8f964a520decc23e3,New England Comics,42.37221075958458,-71.12169085589163,Bookstore
42.37260569278506,-71.11458933923984,666.6666666666666,4399d8cdf964a520c22b1fe3,"Cambridge, 1.",42.37447421450086,-71.12006404436998,Pizza Place
42.37260569278506,-71.11458933923984,666.6666666666666,53e51fda498e3e1c6aad9965,Mike's Pastry Harvard Square,42.37292864360548,-71.11883409902867,Dessert Shop
42.37260569278506,-71.11458933923984,666.6666666666666,4d8417c37e8ef04dd2e104be,The Maharaja,42.372164147273594,-71.12066142281155,Indian Restaurant
42.37260569278506,-71.11458933923984,666.6666666666666,4f7c8902e4b032c26c6798db,Park,42.37169044075857,-71.12097473524403,Gastropub
42.37260569278506,-71.11458933923984,666.6666666666666,4ad0f4c7f964a52076db20e3,L.A. Burdick Chocolate,42.37445624655846,-71.1219057731673,Café
42.37260569278506,-71.11458933923984,666.6666666666666,5c4665ec2be425002c3664b7,The Longfellow Bar,42.373677672370555,-71.12126552095849,Cocktail Bar
42.37260569278506,-71.11458933923984,666.6666666666666,4c6e9940e6b7b1f7eef5ac8e,Anthropologie,42.37407835456125,-71.12159153208657,Women's Store
42.37260569278506,-71.11458933923984,666.6666666666666,4b673054f964a5203f402be3,Papyrus,42.37301037,-71.1195644,Arts & Crafts Store
42.37260569278506,-71.11458933923984,666.6666666666666,4f9c6278e4b033dc2aee2a82,O2,42.36958084907081,-71.11127955669154,Yoga Studio
42.37260569278506,-71.11458933923984,666.6666666666666,5225434511d2a357620ca3a1,O2 Vegan Café,42.369454098079196,-71.11138039704248,Vegetarian / Vegan Restaurant
42.37260569278506,-71.11458933923984,666.6666666666666,4d0f9517d467236a74f7be4a,Armageddon Records,42.37240462609293,-71.12171422856238,Record Shop
42.37260569278506,-71.11458933923984,666.6666666666666,4c0550ab73a8c9b6674a97e0,Forty winks,42.37188429758363,-71.12072291989371,Lingerie Store
42.37260569278506,-71.11458933923984,666.6666666666666,49cf65d9f964a520a75a1fe3,Harvest,42.37371653225924,-71.12202188595681,American Restaurant
42.37260569278506,-71.11458933923984,666.6666666666666,4352e980f964a520c3281fe3,Dado Tea,42.36898181451008,-71.11017096355376,Tea Room
42.37260569278506,-71.11458933923984,666.6666666666666,4abd13f1f964a520568820e3,Pyara Spa & Salon,42.37295004548888,-71.12122467621415,Spa
42.37260569278506,-71.11458933923984,666.6666666666666,4aad3cf3f964a5202f5f20e3,Dickson Bros. True Value,42.37315527120717,-71.12055179185721,Hardware Store
42.37260569278506,-71.11458933923984,666.6666666666666,5e2f584c1f857b0008f9cb98,Kung Fu Tea,42.37133,-71.114712,Bubble Tea Shop
42.37260569278506,-71.11458933923984,666.6666666666666,3fd66200f964a520bded1ee3,Border Cafe,42.37440376170106,-71.12020705747689,Mexican Restaurant
42.37260569278506,-71.11458933923984,666.6666666666666,52b9c0cb498eaffe14f7e162,Shake Shack,42.372283,-71.120991,Burger Joint
42.37260569278506,-71.11458933923984,666.6666666666666,4ae0bd89f964a520158221e3,Brattle Square,42.37296329230363,-71.12103581428528,Plaza
42.37260569278506,-71.11458933923984,666.6666666666666,4c3cd8dfb36ac928bcaa0486,Malkin Athletic Center (the MAC),42.37139649742665,-71.11912277852277,Gym / Fitness Center
42.37260569278506,-71.11458933923984,666.6666666666666,5da3812a7932e5000825a22d,Veggie Grill,42.3720936,-71.1207503,Vegetarian / Vegan Restaurant
42.37260569278506,-71.11458933923984,666.6666666666666,4409e8acf964a52068301fe3,The Red House Restaurant,42.372487993227324,-71.12125789119685,New American Restaurant
42.37260569278506,-71.11458933923984,666.6666666666666,4fc28267e4b08acaf50d4c18,Riverbend Park,42.369648290634515,-71.12005504338576,Park
42.37260569278506,-71.11458933923984,666.6666666666666,5dbc275e41fa1c0008e067ba,Bluestone Lane Harvard Square Café,42.3735017,-71.1207177,Coffee Shop
42.37260569278506,-71.11458933923984,666.6666666666666,516342ebe4b0eccd58fdc240,The Cellar,42.36929421732831,-71.11097508609029,Bar
42.37260569278506,-71.11458933923984,666.6666666666666,5b216bae005ac10039973622,Amorino,42.372019,-71.120481,Ice Cream Shop
42.37260569278506,-71.11458933923984,666.6666666666666,4bf58b52493c2d7f9cd54785,Hotel Veritas,42.370958931439034,-71.11387663867193,Hotel
42.37260569278506,-71.11458933923984,666.6666666666666,54e3eb43498e2632307ca8ac,Pyara Spa & Salon,42.37001368264919,-71.11293754340858,Spa
42.37260569278506,-71.11458933923984,666.6666666666666,44e1b94ff964a5201f371fe3,Daedalus,42.371327204523666,-71.11650772824564,Restaurant
42.37260569278506,-71.11458933923984,666.6666666666666,58312f4d6431e52c19755bb1,Benedetto,42.37233622421817,-71.1223039373739,Italian Restaurant
42.36528563038007,-71.05602884,666.6666666666666,4ae4b71af964a520629d21e3,Regina Pizzeria,42.36539391924489,-71.05688270158532,Pizza Place
42.36528563038007,-71.05602884,666.6666666666666,4b3d08c8f964a520748c25e3,The Old North Church,42.366255789293916,-71.05438601402193,Church
42.36528563038007,-71.05602884,666.6666666666666,4f371a61e4b0beedd1b36f56,Carmelina's,42.364027023977755,-71.05429276157248,Italian Restaurant
42.36528563038007,-71.05602884,666.6666666666666,4ae0f451f964a520018421e3,Caffe Vittoria,42.36403674172524,-71.05430347240267,Café
42.36528563038007,-71.05602884,666.6666666666666,40b28c80f964a520d6f71ee3,Polcari's Coffee,42.36412501908669,-71.05551323715335,Gourmet Shop
42.36528563038007,-71.05602884,666.6666666666666,4c23f473a852c9282364e26c,North End Yoga,42.363554302287795,-71.0548323471395,Yoga Studio
42.36528563038007,-71.05602884,666.6666666666666,4a468797f964a5200ba91fe3,Theo's Cozy Corner,42.3660054738716,-71.05504245127334,Diner
42.36528563038007,-71.05602884,666.6666666666666,4ac53112f964a520dbb020e3,Neptune Oyster,42.363236501436226,-71.0561393696605,Seafood Restaurant
42.36528563038007,-71.05602884,666.6666666666666,4a5a9d17f964a520a6ba1fe3,Bova's Bakery,42.36519364874828,-71.0554428665839,Bakery
42.36528563038007,-71.05602884,666.6666666666666,4a3bfa61f964a520f6a01fe3,Trattoria Il Panino,42.363836417347486,-71.05450014853415,Italian Restaurant
42.36528563038007,-71.05602884,666.6666666666666,50afd866e4b004e6d251ea84,Little Italy,42.363697071284,-71.05467207133735,Neighborhood
42.36528563038007,-71.05602884,666.6666666666666,522d039611d2b014b87950cf,Locale,42.36505464551802,-71.05327145283601,Pizza Place
42.36528563038007,-71.05602884,666.6666666666666,4ac4dfeff964a520549f20e3,Galleria Umberto,42.36387414946167,-71.05437666506555,Pizza Place
42.36528563038007,-71.05602884,666.6666666666666,514a10fbe4b07613314b7639,Quattro,42.36365584101552,-71.05469957962069,Italian Restaurant
42.36528563038007,-71.05602884,666.6666666666666,4a1b3febf964a520dd7a1fe3,Mike's Pastry,42.36415481256276,-71.0541478563049,Pastry Shop
42.36528563038007,-71.05602884,666.6666666666666,50c61b1ae4b0bd0f65b00b19,Thinking Cup,42.36322114260519,-71.05512418529845,Coffee Shop
42.36528563038007,-71.05602884,666.6666666666666,4b466becf964a520612026e3,The Daily Catch,42.364157874294186,-71.05415005395035,Seafood Restaurant
42.36528563038007,-71.05602884,666.6666666666666,4dea5487d164ef597ce79171,Pauli's,42.3632920767292,-71.056067569795,Sandwich Place
42.36528563038007,-71.05602884,666.6666666666666,4accca58f964a52087c920e3,Ernesto's Pizza,42.36337010778569,-71.05599795301806,Pizza Place
42.36528563038007,-71.05602884,666.6666666666666,4a3d99aef964a52083a21fe3,Modern Pastry Shop,42.36339129541846,-71.05485934694339,Bakery
42.36528563038007,-71.05602884,666.6666666666666,53a74381498e34ef9a6217ea,Bricco Salumeria and Pasta Shop,42.36307097234039,-71.0550408719736,Deli / Bodega
42.36528563038007,-71.05602884,666.6666666666666,4a933294f964a5202d1f20e3,Mamma Maria,42.3640621188086,-71.05347489416909,Italian Restaurant
42.36528563038007,-71.05602884,666.6666666666666,40b28c80f964a520d5f71ee3,Improv Asylum Theatre,42.36293119004747,-71.05540369658581,Comedy Club
42.36528563038007,-71.05602884,666.6666666666666,4b95883df964a520dba734e3,Mercato del Mare (North End Fish Market),42.364026500734425,-71.05563097545526,Fish Market
42.36528563038007,-71.05602884,666.6666666666666,51743d0ce4b0d8599417b780,The Rose Kennedy Greenway - Mothers Walk,42.36263981588581,-71.05640731912858,Park
42.36528563038007,-71.05602884,666.6666666666666,4ada50baf964a520442121e3,Pomodoro,42.36413133255312,-71.0541814380563,Italian Restaurant
42.36528563038007,-71.05602884,666.6666666666666,4b11cf55f964a520278523e3,Giacomo's,42.36468294095644,-71.05357854226305,Italian Restaurant
42.36528563038007,-71.05602884,666.6666666666666,40b28c80f964a520d7f71ee3,Prezza,42.36460532106168,-71.0528083346818,Italian Restaurant
42.36528563038007,-71.05602884,666.6666666666666,4ba50617f964a520f1d138e3,North End Park,42.36248823184806,-71.05647696102726,Park
42.36528563038007,-71.05602884,666.6666666666666,51eea4e4498ee2cff01a1239,Captain Jackson's Chocolate Shop,42.366115112972246,-71.05428164304952,Dessert Shop
42.36528563038007,-71.05602884,666.6666666666666,4b2a6b72f964a520d4a824e3,Shake the Tree,42.36333344037822,-71.05601422303019,Boutique
42.36528563038007,-71.05602884,666.6666666666666,4c52e8669d642d7fc892cddf,Bricco,42.36322453581476,-71.05506884217296,Italian Restaurant
42.36528563038007,-71.05602884,666.6666666666666,4a5150b1f964a520eab01fe3,Limoncello,42.36335288350385,-71.0538267875863,Italian Restaurant
42.36528563038007,-71.05602884,666.6666666666666,4aa2e6e4f964a520924220e3,La Famiglia Giorgio's,42.36456098820388,-71.05558435565514,Italian Restaurant
42.36528563038007,-71.05602884,666.6666666666666,51203506e4b06730aceca3c5,Aria,42.363285884932445,-71.05500181227464,Italian Restaurant
42.36528563038007,-71.05602884,666.6666666666666,534c8689498e86384e21ee16,Parla,42.363135033080844,-71.05516033241177,Italian Restaurant
42.36528563038007,-71.05602884,666.6666666666666,4b993e4ff964a520f66c35e3,Salumeria Italiana,42.36353174948493,-71.05455445224243,Grocery Store
42.36528563038007,-71.05602884,666.6666666666666,4f6b97ee771684632734d5a7,My Cousin's Place,42.36591428489766,-71.05288298426848,Sandwich Place
42.36528563038007,-71.05602884,666.6666666666666,53dff5aa498e8db166762d66,The Ski Monster Boston,42.36367897332996,-71.05923896937804,Ski Chalet
42.36528563038007,-71.05602884,666.6666666666666,4afe20f2f964a520292e22e3,La Dolce Vita,42.36287675877697,-71.05537865248598,Italian Restaurant
42.36528563038007,-71.05602884,666.6666666666666,4a692cedf964a520b8cb1fe3,Lucca,42.363059045828564,-71.05523852846484,Italian Restaurant
42.36528563038007,-71.05602884,666.6666666666666,547fb698498ee27c6140764c,Monica's Mercato,42.365095000000004,-71.055587,Pizza Place
42.36528563038007,-71.05602884,666.6666666666666,5acf89789be522562f19042c,Courtyard by Marriott Boston Downtown/North Station,42.365871297585464,-71.0596384563446,Hotel
42.36528563038007,-71.05602884,666.6666666666666,55b95c01498e77bdd5be7a96,Boston Public Market,42.36194982978392,-71.05746630749788,Market
42.36528563038007,-71.05602884,666.6666666666666,565f3316498e9ca911292760,Red's Best,42.36196033446922,-71.05758675815021,Seafood Restaurant
42.36528563038007,-71.05602884,666.6666666666666,4b491181f964a520866426e3,injeanius,42.366144,-71.052529,Boutique
42.36528563038007,-71.05602884,666.6666666666666,4b87dfe3f964a52086d031e3,Osteria Rustico,42.36439652213687,-71.05986995482215,Italian Restaurant
42.36528563038007,-71.05602884,666.6666666666666,52f9083f498eb590de3e05f4,Tenoch,42.36336402107949,-71.05180426434242,Mexican Restaurant
42.36528563038007,-71.05602884,666.6666666666666,563f7d83cd108b8d94e3e859,Red Apple Farm,42.361826858163944,-71.05753551073111,Bakery
42.36528563038007,-71.05602884,666.6666666666666,51a49c41498e034cea66e562,Cuppacoffee,42.363144157727085,-71.05982969664457,Coffee Shop
42.36528563038007,-71.05602884,666.6666666666666,4bf18c843506ef3bea63bd22,Saus Restaurant,42.36107632380333,-71.0570542078555,Belgian Restaurant
42.36528563038007,-71.05602884,666.6666666666666,55c7541b498e1c44d8c3e506,George Howell Coffee,42.361831810881,-71.05744523774474,Coffee Shop
42.36528563038007,-71.05602884,666.6666666666666,4b30075ff964a520b4f424e3,Vinoteca di Monica,42.36336999532561,-71.0543807178735,Italian Restaurant
42.36528563038007,-71.05602884,666.6666666666666,55c78867498ebead01857033,Union Square Donuts,42.361925361552,-71.05727964598233,Donut Shop
42.36528563038007,-71.05602884,666.6666666666666,40b28c80f964a520d4f71ee3,Florentine Cafe,42.36439882040763,-71.0538307419264,Italian Restaurant
42.36528563038007,-71.05602884,666.6666666666666,4ae2430ef964a520928c21e3,Bottles,42.36612958761194,-71.05127057673005,Wine Shop
42.36528563038007,-71.05602884,666.6666666666666,43be0c22f964a5200c2d1fe3,TD Garden,42.3663290227002,-71.06215329500628,Hockey Arena
42.36528563038007,-71.05602884,666.6666666666666,5bcfbe68603d2a0039d20f11,Alcove,42.36727016173432,-71.06059733503459,Restaurant
42.36528563038007,-71.05602884,666.6666666666666,5781547b38faa3a2e8579c92,Levend Bagelry,42.36187346396489,-71.05747252231924,Bagel Shop
42.36528563038007,-71.05602884,666.6666666666666,40b28c80f964a520d3f71ee3,Corner Cafe,42.36553900123963,-71.05597708959631,Dive Bar
42.36528563038007,-71.05602884,666.6666666666666,54089dc6498e743eaa3d97e9,Tavern in the Square,42.3657529126348,-71.06014777366894,Sports Bar
42.36528563038007,-71.05602884,666.6666666666666,4b8d5e62f964a5207cf732e3,Mother Anna's,42.362522537998736,-71.05564415920323,Italian Restaurant
42.36528563038007,-71.05602884,666.6666666666666,4a1b3cd9f964a520db7a1fe3,Quincy Market,42.36010572657766,-71.05488099788126,Historic Site
42.36528563038007,-71.05602884,666.6666666666666,4be8775088ed2d7ff0e7cb1d,Bobby Orr Statue @ TD Garden,42.365314063626364,-71.06238126754761,Outdoor Sculpture
42.36528563038007,-71.05602884,666.6666666666666,4b3d563ff964a520a49225e3,Faneuil Hall Marketplace,42.359977505576424,-71.05641034076862,Historic Site
42.36528563038007,-71.05602884,666.6666666666666,4bba63ac98c7ef3bd90b3302,Piccolo Nido,42.3635677875868,-71.05225220504443,Italian Restaurant
42.36528563038007,-71.05602884,666.6666666666666,4ae3580af964a520c59321e3,Christopher Columbus Park,42.36102715769776,-71.05145110700371,Park
42.36528563038007,-71.05602884,666.6666666666666,4b5397e3f964a520d8a327e3,The New England Holocaust Memorial,42.36105864798984,-71.05717900371499,Historic Site
42.36528563038007,-71.05602884,666.6666666666666,45a152ecf964a520e0401fe3,Union Oyster House,42.361370786719014,-71.05715165227129,Seafood Restaurant
42.36528563038007,-71.05602884,666.6666666666666,4afc4d3bf964a520512122e3,Newbury Comics,42.36064256002904,-71.05441329034393,Record Shop
42.36528563038007,-71.05602884,666.6666666666666,4acfbb92f964a52097d520e3,Golden Goose Market,42.36287041143274,-71.05173809712694,Grocery Store
42.36528563038007,-71.05602884,666.6666666666666,4f494981e4b0e44506cf9d58,Boston Harborwalk,42.360684203855406,-71.05089396466597,Trail
42.36528563038007,-71.05602884,666.6666666666666,40b28c80f964a520b9f71ee3,Boston Sail Loft,42.36254284109154,-71.05087216205703,Seafood Restaurant
42.36528563038007,-71.05602884,666.6666666666666,4bc510d422c676b0c89096d3,Boston Chowda Company,42.360163706867915,-71.05496881630421,Seafood Restaurant
42.36528563038007,-71.05602884,666.6666666666666,4c2ba6096e77b7133129775d,Kimpton Onyx Hotel,42.364204,-71.061363,Hotel
42.36528563038007,-71.05602884,666.6666666666666,4d07a16ba26854814cb8c7bd,Oyster Bar,42.36018157172351,-71.0543431016223,Seafood Restaurant
42.36528563038007,-71.05602884,666.6666666666666,5b63929f6bdee6002c1bce6a,Kala Thai Cookery,42.36192760663637,-71.05676255040754,Thai Restaurant
42.36528563038007,-71.05602884,666.6666666666666,5713c4e7498edfcdc42af152,Crescent Ridge,42.361562,-71.057654,Ice Cream Shop
42.36528563038007,-71.05602884,666.6666666666666,514deadde4b04b410e36516b,Big Apple Circus,42.36020769008986,-71.0592691561413,Circus
42.36528563038007,-71.05602884,666.6666666666666,4b22b59ff964a5203d4c24e3,Starbucks,42.36393319,-71.05082724,Coffee Shop
42.36528563038007,-71.05602884,666.6666666666666,53ce8f4a498e4047bd712076,UNIQLO,42.360089607139436,-71.05514310381501,Clothing Store
42.36528563038007,-71.05602884,666.6666666666666,4e340b82483b5fa58752a25a,Boston Harbor Islands Welcome Center,42.360231816824836,-71.05237076596391,Tourist Information Center
42.36528563038007,-71.05602884,666.6666666666666,4b12df8af964a520db8f23e3,Boston Chipyard,42.36037811307418,-71.05473121780157,Bakery
42.36528563038007,-71.05602884,666.6666666666666,58a68b3292ca4c07d59e9093,SEPHORA,42.36034083293764,-71.05608047948095,Cosmetics Shop
42.36528563038007,-71.05602884,666.6666666666666,59cd6e3ca2a6ce39472cb01c,Wachusett Boston Brew Yard at City Hall,42.35978814848613,-71.05729594885499,Beer Garden
42.36528563038007,-71.05602884,666.6666666666666,4f26a5f1e4b01dc94dc3db52,Boston National Historical Park Visitor Center Faneuil Hall,42.360016831650306,-71.05620451404097,Tourist Information Center
42.36528563038007,-71.05602884,666.6666666666666,4b54e636f964a52019d227e3,Victoria's Secret,42.359803,-71.054357,Lingerie Store
42.36528563038007,-71.05602884,666.6666666666666,5d37bdd806c94000081b9ba4,Citizenm Boston North Station,42.365265,-71.061905,Hotel
42.36528563038007,-71.05602884,666.6666666666666,52f5138a498e068de20c312d,Cocobeet,42.359756585235814,-71.05908513848567,Juice Bar
42.36528563038007,-71.05602884,666.6666666666666,5e2a56278cbc2c0008f1cd8e,Samuel Adams Boston Tap Room,42.35958247674226,-71.05665743350983,Beer Bar
42.36528563038007,-71.05602884,666.6666666666666,4b882eb5f964a520b0e531e3,mmMac n' CHEESE,42.36019835507091,-71.05427859687755,Mac & Cheese Joint
42.36528563038007,-71.05602884,666.6666666666666,5abcf226d3cce81e4433221b,Magnolia Bakery,42.36009588690233,-71.05570809476006,Bakery
42.36528563038007,-71.05602884,666.6666666666666,4a9c631cf964a520023720e3,wagamama,42.36016684393284,-71.05412031575634,Asian Restaurant
42.36528563038007,-71.05602884,666.6666666666666,5d893e5f8c934900088dad78,Starbucks,42.365215,-71.061874,Coffee Shop
42.36528563038007,-71.05602884,666.6666666666666,5a6f595ec62b49492cd354ae,Tasty Burger,42.36573838983572,-71.06310470343489,Burger Joint
42.36528563038007,-71.05602884,666.6666666666666,4a60b2b5f964a52007c11fe3,Boston Sports Club,42.3615804,-71.0609101,Gym / Fitness Center
