search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
51.54093092,-0.08049294240497991,666.6666666666666,4b61f545f964a520882d2ae3,The Talbot,51.54269307271866,-0.07914967347346327,Pub
51.54093092,-0.08049294240497991,666.6666666666666,4afbd705f964a5202c1f22e3,De Beauvoir Deli,51.54146375146707,-0.08500048997609841,Deli / Bodega
51.54093092,-0.08049294240497991,666.6666666666666,52880e4e11d2dcdd10708543,Brilliant Corners,51.543052113757874,-0.07605766473544201,Lounge
51.54093092,-0.08049294240497991,666.6666666666666,545a200f498eef902ae4b158,Andu's cafe,51.544519836475736,-0.07590621890118691,Ethiopian Restaurant
51.54093092,-0.08049294240497991,666.6666666666666,5bf1ad899cadd9002ce0c063,Madame Pigg,51.543389,-0.075859,Restaurant
51.54093092,-0.08049294240497991,666.6666666666666,4ad0d325f964a52029da20e3,De Beauvoir Arms,51.541709540855095,-0.08501086786043545,Gastropub
51.54093092,-0.08049294240497991,666.6666666666666,50b7ce06e4b060c792fa9c4c,Sweet Thursday,51.54113072763463,-0.0852039623123525,Italian Restaurant
51.54093092,-0.08049294240497991,666.6666666666666,58018361d67c97c933e8d882,Three Sheets,51.54394457552004,-0.07603142574610672,Cocktail Bar
51.54093092,-0.08049294240497991,666.6666666666666,5a5d09be9e0d54787d02454f,Beer + Burger,51.5429152986207,-0.07602078417009703,Burger Joint
51.54093092,-0.08049294240497991,666.6666666666666,510c3d19e4b0607ce1eda6f8,MG Fitness,51.538302947884794,-0.08542799350363668,Gym / Fitness Center
51.54093092,-0.08049294240497991,666.6666666666666,4aeb21def964a520cbbe21e3,Rosemary Branch Theatre and Pub,51.53740940546848,-0.086802106095955,Pub
51.54093092,-0.08049294240497991,666.6666666666666,4b45d01ef964a520ab1026e3,Rosemary Gardens,51.53854140853689,-0.08763313293457031,Park
51.54093092,-0.08049294240497991,666.6666666666666,4f3973e2e4b099ca96814331,The Hunter S,51.545904,-0.083541,Pub
51.54093092,-0.08049294240497991,666.6666666666666,59a6894483e38015b6681038,Mildreds,51.54542471977169,-0.07484153418100199,Vegetarian / Vegan Restaurant
51.54093092,-0.08049294240497991,666.6666666666666,51c0413a498e99a99f932029,Che-Men Cafe & Restaurat,51.543483815605306,-0.07601778258979809,Coffee Shop
51.54093092,-0.08049294240497991,666.6666666666666,4bc376eeb492d13ab6caa860,Peppers and Spice,51.54618703720357,-0.07762134455282328,Caribbean Restaurant
51.54093092,-0.08049294240497991,666.6666666666666,4adb8de1f964a520f02821e3,The Duke of Wellington,51.546282967581334,-0.08057506134218784,Pub
51.54093092,-0.08049294240497991,666.6666666666666,51eabe2f498ea48f03cd0da9,Arancini Brothers,51.54586833405006,-0.07574103944152283,Italian Restaurant
51.54093092,-0.08049294240497991,666.6666666666666,4b539cb8f964a52090a427e3,Dalston Square,51.54521893013621,-0.07511045149993976,Plaza
51.54093092,-0.08049294240497991,666.6666666666666,4ba4c75df964a52009b438e3,Spring Rose Cafe,51.54106507576169,-0.08521319221964554,Café
51.54093092,-0.08049294240497991,666.6666666666666,4bae147af964a520e1813be3,2 and 4 Cafe,51.53770484013577,-0.08637204181026804,Coffee Shop
51.54093092,-0.08049294240497991,666.6666666666666,50b9f901e4b09b57e74f32be,52A Coffee House,51.53955613440515,-0.08542441250808218,Deli / Bodega
51.54093092,-0.08049294240497991,666.6666666666666,4befcc22d4e4d13a9d9315a7,Better Britannia Leisure Centre,51.53552839854614,-0.08375836768820537,Gym / Fitness Center
51.54093092,-0.08049294240497991,666.6666666666666,4c27abff783d9c7467278f6b,Tesco Express,51.53821275186232,-0.08587092161178589,Grocery Store
51.53643492,-0.0878130048099598,666.6666666666666,4ada0163f964a5201d1d21e3,Shoreditch Park,51.534550655275076,-0.08648514747619629,Park
51.53643492,-0.0878130048099598,666.6666666666666,527d5a7911d237c9a840eb3f,Regent's Canal Towpath (St Pancras),51.53442121232678,-0.09360151979685864,Trail
51.53643492,-0.0878130048099598,666.6666666666666,5a2125023c858d64d914e47a,Regents Canal (Southgate Road),51.535948,-0.089438,Canal
51.53643492,-0.0878130048099598,666.6666666666666,59f2df534f0e587ad0250de1,Pophams,51.53666577092601,-0.09617513945083765,Bakery
51.53643492,-0.0878130048099598,666.6666666666666,4bea81c5b3352d7f0a3655d2,Saponara,51.53687523712736,-0.09612145254292304,Italian Restaurant
51.53643492,-0.0878130048099598,666.6666666666666,571399a6498ec90dbf43ffe6,The North by Northwest,51.53757777489615,-0.0912586530909335,Gastropub
51.53643492,-0.0878130048099598,666.6666666666666,4dbacb354b22153e34bb1ae3,Arlington Square,51.5361207663159,-0.09258466516699845,Park
51.53643492,-0.0878130048099598,666.6666666666666,4b6b2e67f964a520f6f72be3,The Stag's Head,51.5363774592348,-0.08077939081116746,Pub
51.53643492,-0.0878130048099598,666.6666666666666,4bad0e2af964a520f0283be3,The Hanbury Arms,51.53624762624456,-0.09336539279054923,Pub
51.53643492,-0.0878130048099598,666.6666666666666,4b2bebf1f964a520bfbd24e3,The Waterhouse,51.53669511044366,-0.07891496219949853,Restaurant
51.53643492,-0.0878130048099598,666.6666666666666,562e29af498eacd80deb7c18,Budgens,51.536081855525204,-0.09664203711619868,Convenience Store
51.54093092,-0.09513306721493969,666.6666666666666,4ad8723af964a520721121e3,Myddleton Arms,51.5417212619542,-0.09784740723840467,Pub
51.54093092,-0.09513306721493969,666.6666666666666,55f9e045498ec7b6616f0f9c,El Inca Plebeyo,51.53998859119499,-0.0968242898402462,Latin American Restaurant
51.54093092,-0.09513306721493969,666.6666666666666,4ac518c0f964a520a7a320e3,Marquess Tavern,51.54316825888746,-0.09535328124911757,Gastropub
51.54093092,-0.09513306721493969,666.6666666666666,4bb445e9643cd13afc92395c,Raabs The Bakers,51.539462940929226,-0.09776832486951217,Bakery
51.54093092,-0.09513306721493969,666.6666666666666,4aec3461f964a52082c521e3,Steve Hatt,51.53858794839484,-0.09904121479314358,Fish Market
51.54093092,-0.09513306721493969,666.6666666666666,52028a9d498ea923e27a14a2,Smokehouse,51.54266538232297,-0.09972963075119065,Pub
51.54093092,-0.09513306721493969,666.6666666666666,5c157c1583e38000397a8e84,Homeboy,51.538941,-0.098512,Cocktail Bar
51.54093092,-0.09513306721493969,666.6666666666666,4d837452d5fab60c055acc9b,The Life Centre Islington,51.538055727558145,-0.09917056229039065,Yoga Studio
51.54093092,-0.09513306721493969,666.6666666666666,4e73724eae6050af79e28a91,Ray Stitch Haberdashery Shop and Café,51.53843244328264,-0.09925789892367093,Hobby Shop
51.54093092,-0.09513306721493969,666.6666666666666,4ac518d1f964a520fea620e3,New River Walk,51.545145005213996,-0.09396932923215959,Trail
51.54093092,-0.09513306721493969,666.6666666666666,4ae30e9ff964a520289021e3,Planet Organic,51.537966952053225,-0.09967632951781946,Organic Grocery
51.54093092,-0.09513306721493969,666.6666666666666,59380ceff0ca952d50a3de84,Trade Coffee,51.54356413619246,-0.09046860871847784,Coffee Shop
51.54093092,-0.09513306721493969,666.6666666666666,4acde945f964a52084cd20e3,Ottolenghi,51.539715736121565,-0.10231434330256582,Mediterranean Restaurant
51.54093092,-0.09513306721493969,666.6666666666666,4ac518d3f964a52085a720e3,Little Angel Theatre,51.53875877049495,-0.10129533420847975,Theater
51.54093092,-0.09513306721493969,666.6666666666666,54d0d23e498e7fbb06bfdd4d,Paper Mache Tiger,51.539117570678094,-0.10037466449870135,Boutique
51.54093092,-0.09513306721493969,666.6666666666666,4b993dd4f964a520d16c35e3,Zaffrani,51.53925523720228,-0.10120195226035689,Indian Restaurant
51.54093092,-0.09513306721493969,666.6666666666666,54c7b662498e684f5b3f7309,The Place,51.54452205933113,-0.09783678738851845,Coffee Shop
51.54093092,-0.09513306721493969,666.6666666666666,4bb3d49e42959c74b583222c,Almeida Theatre,51.53961999832438,-0.10284453933909748,Theater
51.54093092,-0.09513306721493969,666.6666666666666,52516a7a11d250f3dae3807e,Udderlicious,51.54230964083462,-0.10302011166990502,Ice Cream Shop
51.54093092,-0.09513306721493969,666.6666666666666,50afbdbce4b0b7c94a7befbe,The Taproom,51.54078228499395,-0.10270445216114005,Pub
51.54093092,-0.09513306721493969,666.6666666666666,4bd885790b779c741d5c07a0,The Sampler,51.5427599653491,-0.1030566858565771,Liquor Store
51.54093092,-0.09513306721493969,666.6666666666666,56264862498e0abad6db6f23,MEAT Liquor,51.53915418061159,-0.10284391706196584,Burger Joint
51.54093092,-0.09513306721493969,666.6666666666666,4ac518eff964a5204dad20e3,Flashback Records,51.53764585204391,-0.10005494400651446,Record Shop
51.54093092,-0.09513306721493969,666.6666666666666,4b75782ff964a5203f0e2ee3,After Noah,51.53856947253504,-0.10234069311960248,Gift Shop
51.54093092,-0.09513306721493969,666.6666666666666,4ac518d3f964a52089a720e3,Estorick Collection of Modern Italian Art,51.54397082417203,-0.10067104866586267,Art Museum
51.54093092,-0.09513306721493969,666.6666666666666,5841b6844988da2d6312d04c,The Bill Murray,51.53622641765042,-0.09875024400395076,Pub
51.54093092,-0.09513306721493969,666.6666666666666,4e2ca01352b1b8f1986e2032,Palmera Oasis,51.543634462022844,-0.09038422507050174,Middle Eastern Restaurant
51.54093092,-0.09513306721493969,666.6666666666666,4fb4139ce4b0eec204e34715,Lucky Chip,51.53726994181427,-0.10052886763768511,Burger Joint
51.54093092,-0.09513306721493969,666.6666666666666,5628d43c498efdb6cdff2f44,Sutton and Sons,51.54430793405494,-0.08944991691099295,Fish & Chips Shop
51.54093092,-0.09513306721493969,666.6666666666666,56db2063cd104c19d9ce4371,Little Bat,51.5431074461572,-0.10383483249370395,Cocktail Bar
51.54093092,-0.09513306721493969,666.6666666666666,4ad0becaf964a52085d920e3,69 Colebrooke Row,51.53648003112913,-0.1012068068361282,Cocktail Bar
51.54093092,-0.09513306721493969,666.6666666666666,4aec8493f964a52029c821e3,Sefton,51.54262522852186,-0.10331869125366211,Boutique
51.54093092,-0.09513306721493969,666.6666666666666,4bf015fb3a002d7f92a485a4,Compton Arms,51.54367986730409,-0.10201346947581519,Pub
51.54093092,-0.09513306721493969,666.6666666666666,4bf91531b182c9b69864785a,St. Mary's Church Garden,51.53835149917392,-0.10131306756797226,Garden
51.54093092,-0.09513306721493969,666.6666666666666,4ac518f4f964a520eeae20e3,Cass Art,51.53637898495149,-0.1010133630159783,Arts & Crafts Store
51.54093092,-0.09513306721493969,666.6666666666666,4b644bb7f964a52004a92ae3,Oliver Bonas,51.54006,-0.102745,Clothing Store
51.54093092,-0.09513306721493969,666.6666666666666,557c7e93498ea3ff9208b456,Amorino,51.53803391515425,-0.10258298416398652,Ice Cream Shop
51.54093092,-0.09513306721493969,666.6666666666666,4ce30359fd6859418330da4e,King's Head Theatre Pub,51.53824942522654,-0.10240414144742085,Pub
51.54093092,-0.09513306721493969,666.6666666666666,53cb8d47498ec0d00eeb6642,Belle Époque Patisserie,51.54298196512904,-0.10315273207810749,Bakery
51.54093092,-0.09513306721493969,666.6666666666666,4ad07825f964a52021d820e3,The Lord Clyde,51.54379153202822,-0.09013674433839769,Pub
51.54093092,-0.09513306721493969,666.6666666666666,4b5318e6f964a520e18e27e3,Sainsbury's Local,51.54400769999999,-0.0901931,Grocery Store
51.53643492,-0.10245312961991958,666.6666666666666,5447b069498e840cc898ff6d,Sushi Show,51.535351159672246,-0.10342334530603922,Sushi Restaurant
51.53643492,-0.10245312961991958,666.6666666666666,4b2ce305f964a52057ca24e3,Waterstones,51.53621159007864,-0.10263594846038261,Bookstore
51.53643492,-0.10245312961991958,666.6666666666666,4ac518d5f964a520f7a720e3,Afghan Kitchen,51.53576,-0.10297269,Afghan Restaurant
51.53643492,-0.10245312961991958,666.6666666666666,4ac518e9f964a520c7ab20e3,Everyman Cinema,51.53682872988637,-0.10348771717557345,Movie Theater
51.53643492,-0.10245312961991958,666.6666666666666,52a2fc0311d26973a0ad4f55,Pistachio & Pickle Dairy,51.534826745587516,-0.10386753872659582,Cheese Shop
51.53643492,-0.10245312961991958,666.6666666666666,58a576b8f8572431aec041b8,Kobo Cafe,51.534988,-0.104149,Café
51.53643492,-0.10245312961991958,666.6666666666666,55a2b9cb498e98f11bb31476,Oldroyd,51.53510772746462,-0.1042616494901057,Restaurant
51.53643492,-0.10245312961991958,666.6666666666666,5075c115e4b0b3804c80593c,Zen Mondo,51.53698597847207,-0.1032101803980794,Japanese Restaurant
51.53643492,-0.10245312961991958,666.6666666666666,5b30abff180b91002cb0b66d,Brother Marcus,51.53523548451827,-0.10356405096700497,Mediterranean Restaurant
51.53643492,-0.10245312961991958,666.6666666666666,4c35f95a3896e21e2903ee90,Loop,51.53474623005353,-0.10404843649104091,Arts & Crafts Store
51.53643492,-0.10245312961991958,666.6666666666666,4da035a25970b1f72e81541e,Kipferl,51.535149668837526,-0.10353741847043645,Austrian Restaurant
51.53643492,-0.10245312961991958,666.6666666666666,519e1eb3498ef909d6824120,Wahaca,51.53601503629953,-0.10397207853889867,Mexican Restaurant
51.53643492,-0.10245312961991958,666.6666666666666,4f0b659ae4b0cc066f384c66,Meat People,51.53645579423482,-0.10180222690663843,Steakhouse
51.53643492,-0.10245312961991958,666.6666666666666,4b409606f964a52025b925e3,Islington Green,51.53614919371303,-0.1030728552264935,Park
51.53643492,-0.10245312961991958,666.6666666666666,4ad468fef964a520c9e720e3,Paul A Young Fine Chocolates,51.53510586338375,-0.10365993491588264,Chocolate Shop
51.53643492,-0.10245312961991958,666.6666666666666,579cd209498e2ed385cf10be,Le Coq Epicer,51.53454,-0.104392,French Restaurant
51.53643492,-0.10245312961991958,666.6666666666666,594c16441987ec28dc12eac4,Franco Manca,51.53609392342005,-0.10356613269300731,Pizza Place
51.53643492,-0.10245312961991958,666.6666666666666,52debc80498e91f9a032f51e,Moxon's Fish Monger,51.53437042236328,-0.10439056903123856,Fish Market
51.53643492,-0.10245312961991958,666.6666666666666,500db2c5e4b0ddfaa8059f41,The Pig and Butcher,51.537409147073845,-0.10690145297540735,Gastropub
51.53643492,-0.10245312961991958,666.6666666666666,50338ecbe4b0c160f73b46d0,Giddy Up,51.536373709011535,-0.1029297719130327,Coffee Shop
51.53643492,-0.10245312961991958,666.6666666666666,584bfe4544587f042f5ff30c,Katsute 100,51.53428640199051,-0.10454046300166321,Tea Room
51.53643492,-0.10245312961991958,666.6666666666666,4ee673134fc63b8b1f5792ee,Yipin China,51.53619926475249,-0.10709085650595764,Hunan Restaurant
51.53643492,-0.10245312961991958,666.6666666666666,54300650498e9f625c0cbea4,Appestat,51.53431838725869,-0.10453053646912333,Coffee Shop
51.53643492,-0.10245312961991958,666.6666666666666,4ad84bb7f964a520f81021e3,Earl of Essex,51.53379959361396,-0.09959256819649982,Pub
51.53643492,-0.10245312961991958,666.6666666666666,4bdc0c9b63c5c9b68c452a68,SMUG,51.534710395564666,-0.10405988915121248,Boutique
51.53643492,-0.10245312961991958,666.6666666666666,4bd0896c77b29c74b7f08a82,Byron,51.535164615456296,-0.10419070431396078,Burger Joint
51.53643492,-0.10245312961991958,666.6666666666666,55954c8f498e5f6dca3e8506,Regent's Canal,51.532742021440704,-0.09973526000976562,Canal
51.53643492,-0.10245312961991958,666.6666666666666,5574960b498e842195cecbd7,Angel Comedy,51.53564549583025,-0.1030468650249628,Comedy Club
51.53643492,-0.10245312961991958,666.6666666666666,4c4aada79c8d2d7f82f7df69,Fat Faced Cat,51.535120659286065,-0.10381825291620542,Thrift / Vintage Store
51.53643492,-0.10245312961991958,666.6666666666666,4b439995f964a5200ce425e3,The Regent,51.538951990339385,-0.10680933702169067,Pub
51.53643492,-0.10245312961991958,666.6666666666666,4ac518b9f964a520bea120e3,Duke of Cambridge,51.534636807807345,-0.09869248862062167,Pub
51.53643492,-0.10245312961991958,666.6666666666666,5b86c4a646e1b600394ff7a4,Oseyo,51.53382280847399,-0.10680999313761128,Korean Restaurant
51.53643492,-0.10245312961991958,666.6666666666666,4cf65af5c020b60c32a21f75,Premier Inn London Angel Islington,51.53484930653223,-0.10552346706390381,Hotel
51.53643492,-0.10245312961991958,666.6666666666666,4afee58af964a520553122e3,Chilango,51.53433113301236,-0.10523199413717098,Burrito Place
51.53643492,-0.10245312961991958,666.6666666666666,57dfd64a498e876d28724650,Canal No 5,51.53276723415508,-0.09893255032588294,Coffee Shop
51.53643492,-0.10245312961991958,666.6666666666666,57d327e7498ee4d35b3b7382,Islington Town House,51.53374478763658,-0.10710865259170532,Pub
51.53643492,-0.10245312961991958,666.6666666666666,4ac518c5f964a520e2a420e3,The Charles Lamb,51.532000161002266,-0.10195039467801541,Pub
51.53643492,-0.10245312961991958,666.6666666666666,5363e078498edd00c571a622,The Three Johns,51.53282519184789,-0.10918573644362756,Pub
51.53643492,-0.10245312961991958,666.6666666666666,4ac518eef964a5201ead20e3,Chapel Market,51.53352287954976,-0.10840415954589844,Street Food Gathering
51.53643492,-0.10245312961991958,666.6666666666666,4f535e33e4b092980edabb08,City Road Lock,51.53266212355284,-0.099042083264094,Canal Lock
51.53643492,-0.10245312961991958,666.6666666666666,4ace1828f964a52059ce20e3,The Narrowboat,51.532997533084476,-0.09671225465991558,Pub
51.53643492,-0.10245312961991958,666.6666666666666,56327a0a498ea61be9a07907,Terrace Kitchen,51.533541414001576,-0.10807219901482874,Turkish Restaurant
51.53643492,-0.10245312961991958,666.6666666666666,4afff888f964a520623a22e3,Virgin Active,51.5313435,-0.1051354,Gym / Fitness Center
51.53643492,-0.10245312961991958,666.6666666666666,50cf29b05262a3ad5e3c0bb8,MSH Wellbeing,51.53925574672268,-0.10598226414552413,Spa
51.53643492,-0.10245312961991958,666.6666666666666,4b0d920cf964a520424b23e3,The Crown,51.5373377,-0.1095994,Pub
51.53643492,-0.10245312961991958,666.6666666666666,4bcd9c3fb6c49c74a6909591,Culpeper Community Garden,51.53490475846319,-0.1094266479040592,Garden
51.53643492,-0.10245312961991958,666.6666666666666,4c653793e0c4be9a4e798758,Delhi Grill,51.53347641442077,-0.10925027894733465,Indian Restaurant
51.53643492,-0.10245312961991958,666.6666666666666,53a2dbb6498edd040c594f7b,Smokin' Aces,51.53326205526169,-0.10929686575161514,Food Truck
51.53643492,-0.10245312961991958,666.6666666666666,4ae83bfef964a52047ae21e3,The Drapers Arms,51.5405099646953,-0.10848416552284534,Pub
51.53643492,-0.10245312961991958,666.6666666666666,54293665498e82f0e3cc82ea,Saint Espressō,51.53191883247756,-0.10756547340111304,Coffee Shop
51.53643492,-0.10245312961991958,666.6666666666666,4b263e82f964a5207f7924e3,Candid Arts Trust,51.532146649432356,-0.10524401248844328,Art Gallery
51.53643492,-0.10245312961991958,666.6666666666666,4c0b6c36bbc676b0828c4bd5,Islington Farmers’ Market,51.533428361983795,-0.11016774275218318,Farmers Market
51.53643492,-0.10245312961991958,666.6666666666666,4ad74066f964a5201c0921e3,Waitrose & Partners,51.53389316487267,-0.10725447879826788,Supermarket
51.53643492,-0.10245312961991958,666.6666666666666,4ac518c4f964a52073a420e3,The Angelic,51.53477650798049,-0.10733903802872646,Pub
51.53643492,-0.10245312961991958,666.6666666666666,50cc87eb8302a5a2f9e3a0cc,Bombay Burrito,51.53179725868664,-0.1057490647845315,Burrito Place
51.53643492,-0.10245312961991958,666.6666666666666,55452287498e22de471f0967,Little Viet Kitchen,51.533431010955724,-0.11075602047554127,Vietnamese Restaurant
51.53643492,-0.10245312961991958,666.6666666666666,4eb82717d3e3644ca75c9559,Little Georgia,51.53434285570721,-0.11133233985507135,Caucasian Restaurant
51.53643492,-0.10245312961991958,666.6666666666666,4b02ef30f964a520294b22e3,Paperchase,51.53413202658091,-0.10665649411899354,Stationery Store
51.53643492,-0.10245312961991958,666.6666666666666,4bffb0f0daf9c9b6c886faef,Moro Market Stall,51.53146203403172,-0.1068774116600583,Food Truck
51.53643492,-0.10245312961991958,666.6666666666666,4e6b36cb62e1cd1d5509bb73,Pistachio & Pickle,51.539809048722304,-0.10653640755144013,Café
51.53643492,-0.10245312961991958,666.6666666666666,4c30eba666e40f47ab42c48b,Spices Indian Restaurant,51.533438266465815,-0.11015666614849157,Indian Restaurant
51.53643492,-0.10245312961991958,666.6666666666666,4cc383733d7fa1cd0a51a65f,Club De Fromage,51.5346900011494,-0.10595230799456737,Nightclub
51.53643492,-0.10245312961991958,666.6666666666666,5db1878abe7d8900072ac715,Uniqlo,51.53402,-0.106789134,Clothing Store
51.53643492,-0.10245312961991958,666.6666666666666,4ac518c3f964a52056a420e3,The Albion,51.53938613272337,-0.1094370615712038,Gastropub
51.53643492,-0.10245312961991958,666.6666666666666,4b890dc2f964a5203c1a32e3,Viet Garden,51.53914539974465,-0.10672757731959115,Vietnamese Restaurant
51.53643492,-0.10245312961991958,666.6666666666666,4f228c57e4b04f6e672b13a8,The Hummingbird Bakery,51.53128786443475,-0.10631730198397557,Cupcake Shop
51.53643492,-0.10245312961991958,666.6666666666666,4afd6dc2f964a520c32722e3,Sasa Sushi,51.53154094060973,-0.10617476458911942,Sushi Restaurant
51.53643492,-0.10245312961991958,666.6666666666666,4b6c6fe8f964a520173a2ce3,Indian Veg,51.53338723228375,-0.11051611836539305,Vegetarian / Vegan Restaurant
51.53643492,-0.10245312961991958,666.6666666666666,506d5d41e4b0b73550988c1d,L'Angelo Cafe,51.531898227644696,-0.10747978548454634,Café
51.53643492,-0.10245312961991958,666.6666666666666,4eae72e8dab4a75e0a7fa124,The Angel Kitchen,51.53131466540304,-0.10656409760913785,Coffee Shop
51.53643492,-0.10245312961991958,666.6666666666666,4e31db1fa809189f7a22b81a,The Alma,51.53341286873545,-0.10939632757214249,Pub
51.53643492,-0.10245312961991958,666.6666666666666,4c026b42187ec9280725b47b,Superdrug,51.53340301246726,-0.1075049600208589,Pharmacy
51.54093092,-0.10977319202489946,666.6666666666666,5c4c7c2335811b002c3bac56,Southpaw Coffee,51.54352,-0.11331,Coffee Shop
51.54093092,-0.10977319202489946,666.6666666666666,4fe9aea2e4b09f7b50f58b04,Barnsbury Square Garden,51.54180909175152,-0.11063123302955874,Park
51.54093092,-0.10977319202489946,666.6666666666666,537755c1498e82a2813317ee,Hammerton Brewery,51.5431625679102,-0.1153079246895143,Brewery
51.54093092,-0.10977319202489946,666.6666666666666,4b37355cf964a520ef3f25e3,Arundel Square,51.544871303712,-0.1099917124516165,Park
51.54093092,-0.10977319202489946,666.6666666666666,4ad870d4f964a520661121e3,The Hemingford Arms,51.5431004885588,-0.11330013086979182,Pub
51.54093092,-0.10977319202489946,666.6666666666666,4ae9e8c4f964a52088b721e3,Union Chapel,51.544803783232894,-0.10258913040161131,Music Venue
51.54093092,-0.10977319202489946,666.6666666666666,4ef0a18e775b1214735b3d7a,Comedor Grill & Bar,51.54161587199934,-0.10294509440429317,South American Restaurant
51.54093092,-0.10977319202489946,666.6666666666666,4bc07522920eb7132eec182c,twentytwentyone,51.54091942397131,-0.10267976072540125,Furniture / Home Store
51.54093092,-0.10977319202489946,666.6666666666666,4ee269298b816da57cdb25a3,Islington Assembly Hall,51.54163145937378,-0.10274357625026251,Music Venue
51.54093092,-0.10977319202489946,666.6666666666666,5b3ab1eb872f7d002cb510a0,Laki Kane,51.53994665641483,-0.1025156713110661,Tiki Bar
51.54093092,-0.10977319202489946,666.6666666666666,5545f4c9498e1b710b5f2dce,Romeo's Sugar Free Bakery,51.54170393637506,-0.10297929669907793,Bakery
51.54093092,-0.10977319202489946,666.6666666666666,4c137ffba5eb76b081fbbfb7,Iberia Georgian Restaurant,51.53954056830214,-0.1168436225901588,Caucasian Restaurant
51.54093092,-0.10977319202489946,666.6666666666666,4be3f236d27a20a1c94e935b,MR Islington,51.544811929936515,-0.10758096015846044,Electronics Store
51.54093092,-0.10977319202489946,666.6666666666666,50840bb7e4b068d89d368e01,Pera Restaurant,51.54128944579745,-0.10281872155456659,Turkish Restaurant
51.54093092,-0.10977319202489946,666.6666666666666,4bdebc88ffdec9284864e9a1,La Petite Auberge,51.5399049,-0.102532,French Restaurant
51.54093092,-0.10977319202489946,666.6666666666666,585d24c5ea1c0d576498894b,Benita Bakery,51.544830657126425,-0.10337429840359222,Bakery
51.54093092,-0.10977319202489946,666.6666666666666,5b61aeaab5cb76002ce28975,BabaBoom,51.54239594482771,-0.10307489978932786,Kebab Restaurant
51.54093092,-0.10977319202489946,666.6666666666666,4b6ed889f964a5201ecd2ce3,Aria Shop,51.54116611297945,-0.10320935027557819,Furniture / Home Store
51.54093092,-0.10977319202489946,666.6666666666666,4c421b58ff711b8d01061305,The Cuckoo N1,51.54087029849766,-0.11357545852661133,Gastropub
51.54093092,-0.10977319202489946,666.6666666666666,4acdb001f964a520afcc20e3,Le Mercury,51.539697,-0.102715,French Restaurant
51.54093092,-0.10977319202489946,666.6666666666666,4ac518e6f964a52026ab20e3,Gem Restaurant,51.54283462779557,-0.103119206596303,Middle Eastern Restaurant
51.54093092,-0.10977319202489946,666.6666666666666,4d1b7f5ddd363704bdcd641a,The Blue Legume,51.541670332528646,-0.10298137420325185,Mediterranean Restaurant
51.54093092,-0.10977319202489946,666.6666666666666,4c274e8d136d20a112b7e661,Thornhill Square Gardens,51.542375406330905,-0.11614844089726539,Park
51.54093092,-0.10977319202489946,666.6666666666666,4b3babe5f964a520787825e3,Le Sacre Coeur,51.53757191631713,-0.10363352447749476,French Restaurant
51.54093092,-0.10977319202489946,666.6666666666666,4ad3c191f964a52027e620e3,The Duchess of Kent,51.546440365425525,-0.10872773615964304,Pub
51.54093092,-0.10977319202489946,666.6666666666666,4ad22854f964a520bddf20e3,Gallipoli,51.5376726088805,-0.10282812512743113,Middle Eastern Restaurant
51.54093092,-0.10977319202489946,666.6666666666666,54820a35498e74856d1177e5,Rosa's Thai Cafe,51.53756325962052,-0.10313467193591706,Thai Restaurant
51.54093092,-0.10977319202489946,666.6666666666666,507054dbe4b083d7cdddf510,Aesop,51.53957246329637,-0.10177729026755289,Cosmetics Shop
51.54093092,-0.10977319202489946,666.6666666666666,4bc1ceaa4cdfc9b67f0f9521,Albam Clothing Islington,51.53969203421296,-0.10245693265062514,Men's Store
51.54093092,-0.10977319202489946,666.6666666666666,509d4cbde4b070da092ea6dc,John Salt,51.53904060441216,-0.10234560721524376,Gastropub
51.54093092,-0.10977319202489946,666.6666666666666,4b556900f964a520a7e327e3,Mem & Laz,51.53756623021478,-0.10335246233622011,Mediterranean Restaurant
51.54093092,-0.10977319202489946,666.6666666666666,4e8c11ffb8f7a1fe8dd08133,The Four Sisters,51.543166723828115,-0.10289324671656103,Cocktail Bar
51.54093092,-0.10977319202489946,666.6666666666666,5c10c086a0215b002cbf9ae9,JOE & THE JUICE,51.5391651,-0.1021434,Juice Bar
51.54093092,-0.10977319202489946,666.6666666666666,51a675a0498ebfa3fc158c10,Meltdown,51.54074083947464,-0.1169512546972017,Bar
51.54093092,-0.10977319202489946,666.6666666666666,4b16d783f964a5203fbe23e3,Fig & Olive,51.5402096667282,-0.1025871179781961,Bistro
51.54093092,-0.10977319202489946,666.6666666666666,4e80f1286da1eb3f358b3dd8,Kilis Kitchen,51.53753034650363,-0.10301627770709167,Mediterranean Restaurant
51.54093092,-0.10977319202489946,666.6666666666666,513cd467e4b0491058037717,La Farola Cafe & Bistro,51.537562114828525,-0.10292747297945617,Spanish Restaurant
51.54093092,-0.10977319202489946,666.6666666666666,509ed2f3e4b070da0a1a7b06,La Vita e Bella,51.5375624304,-0.10351472339164146,Italian Restaurant
51.54093092,-0.10977319202489946,666.6666666666666,5784e341498e0942ef7f5b8b,Beyond Bread,51.54274921832311,-0.10306763557484575,Bakery
51.54093092,-0.10977319202489946,666.6666666666666,4d2dfe6494013704c6b0e1da,Canonbury Kitchen,51.54321111907823,-0.10263262115401939,Café
