search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
55.76976621278506,37.62147902557012,666.6666666666666,58cd506846563a6c4bd7527e,Винный базар,55.768114377613166,37.615986961590174,Wine Bar
55.76976621278506,37.62147902557012,666.6666666666666,5af5cf49ba57b4002c2972aa,Рыба моя,55.76748682550394,37.62332439422608,Seafood Restaurant
55.76976621278506,37.62147902557012,666.6666666666666,4ec3d3e4f5b9f024dff0fa2a,Галерея Ковров Heriz,55.76624235379413,37.62159705162048,Carpet Store
55.76976621278506,37.62147902557012,666.6666666666666,50a63c34e4b03d1ead958968,SweetMusicPro,55.77107138139185,37.614548181623135,Music Venue
55.76976621278506,37.62147902557012,666.6666666666666,5b0585fd16fa04002c0a86d8,The Truffle,55.76680120990444,37.62393181597329,Café
55.76976621278506,37.62147902557012,666.6666666666666,59ea6ed40a464d0d41903c73,Рюмка водки,55.76805637274849,37.61436889321889,Russian Restaurant
55.76976621278506,37.62147902557012,666.6666666666666,5155c1f8e4b033102476adfa,Sneakerhead,55.76520710715778,37.62234488119834,Shoe Store
55.76976621278506,37.62147902557012,666.6666666666666,55d82b4c498e09d2c47b6ac8,Абрау-йога,55.76554323562655,37.61885289652828,Yoga Studio
55.76976621278506,37.62147902557012,666.6666666666666,4bc74b1b15a7ef3bb81a79da,Полнолуние,55.76960433944146,37.616279284284495,Dance Studio
55.76976621278506,37.62147902557012,666.6666666666666,58dfe664561ded7abc007a0d,Simplewine,55.766129755964585,37.62108742393447,Wine Shop
55.76976621278506,37.62147902557012,666.6666666666666,4ba08aa7f964a5209e7137e3,Белое солнце пустыни,55.76588987161329,37.62073370898924,Middle Eastern Restaurant
55.76976621278506,37.62147902557012,666.6666666666666,53885fee498ec465ba6076bb,Бобо,55.765496109022685,37.61658048344026,Boxing Gym
55.76976621278506,37.62147902557012,666.6666666666666,5f29c6ae55a2be0e07d13491,Brodo,55.767914,37.61451,Cocktail Bar
55.76976621278506,37.62147902557012,666.6666666666666,59e0d8469deb7d6d8946a9c5,Standup Store,55.76566134641008,37.61599048802183,Comedy Club
55.76976621278506,37.62147902557012,666.6666666666666,4d87a77c99b78cfa1ec5fd1f,Узбекистан,55.76592662497495,37.62054808173414,Asian Restaurant
55.76976621278506,37.62147902557012,666.6666666666666,4c026270f423a5933cadce16,Сандуновские бани,55.76437603202224,37.62101536158926,Sauna / Steam Room
55.76976621278506,37.62147902557012,666.6666666666666,4d553e3e16a6b60c4d8548f8,I-Yoga,55.76509857649491,37.62604761505539,Yoga Studio
55.76976621278506,37.62147902557012,666.6666666666666,5ba7b58a3fcee8002c125b76,Заря,55.768176060177424,37.61512495817041,Coffee Shop
55.76976621278506,37.62147902557012,666.6666666666666,4bb278a14019a5933de136b8,Coffeemania (Кофемания),55.766495,37.622332,Coffee Shop
55.76976621278506,37.62147902557012,666.6666666666666,4c1679315e88c928f3302466,La Marée,55.76783573977018,37.61377354936208,Seafood Restaurant
55.76976621278506,37.62147902557012,666.6666666666666,5a6df92460d11b2a4ce0ad3f,Горыныч,55.76673067881712,37.62409687042236,Restaurant
55.76976621278506,37.62147902557012,666.6666666666666,576586de498e925813c83198,Антикварный Boutique & Bar,55.76461023452441,37.621921527439376,Cocktail Bar
55.76976621278506,37.62147902557012,666.6666666666666,57ab7f97498e524e431b0bc8,"Shoe Brush shoe cleaning and repair (Мастерская ""Шу Браш"" ремонт и чистка обуви)",55.766146,37.615991,Shoe Repair
55.76976621278506,37.62147902557012,666.6666666666666,57ce9951498e310e960da4f1,Сугудай,55.76807033312916,37.61434385969041,Seafood Restaurant
55.76976621278506,37.62147902557012,666.6666666666666,588f5a13e786b22517662761,Клёво,55.76782063465848,37.61345837673794,Seafood Restaurant
55.76976621278506,37.62147902557012,666.6666666666666,5b4e00d381a0ea002ccb39d7,Francois Bodrero,55.76520393745332,37.616348478598105,Dessert Shop
55.76976621278506,37.62147902557012,666.6666666666666,5149c614e4b0a74cdb28b4d7,Union Jack,55.765278113900514,37.62158037712973,Pub
55.76976621278506,37.62147902557012,666.6666666666666,4dccf84eb0fb25f6e31e3408,Ресторан «Сандуны»,55.7643811027439,37.62098820302244,Russian Restaurant
55.76976621278506,37.62147902557012,666.6666666666666,4beec007e8c3c928bb0e9992,Moscow Museum of Modern Art (Московский музей современного искусства),55.76716254185605,37.61395114204806,Art Museum
55.76976621278506,37.62147902557012,666.6666666666666,595f45b9535d6f510d7fd9fe,Voda (Вода),55.764714646410624,37.61587723374814,Cocktail Bar
55.76976621278506,37.62147902557012,666.6666666666666,5677f7cb498e7758044ab918,Molecule,55.76407491152373,37.62003179240244,Cosmetics Shop
55.76976621278506,37.62147902557012,666.6666666666666,59b2a567ee71203bd83c4817,Вкусвилл,55.76522734571545,37.61634788569304,Health Food Store
55.76976621278506,37.62147902557012,666.6666666666666,5d49462bc525bb000896372f,Salute Coffee (Салют),55.766938,37.612637,Coffee Shop
55.76976621278506,37.62147902557012,666.6666666666666,57975515498e1e34a86ff325,Кулинарная лавка братьев Караваевых,55.764866843809166,37.62035250663757,Bakery
55.76976621278506,37.62147902557012,666.6666666666666,59a921a986bc494d39a6dc2f,Catch,55.76814739160744,37.613830605006655,Seafood Restaurant
55.76976621278506,37.62147902557012,666.6666666666666,500998bfe4b03bf18f15a42e,Площадь Петровские Ворота,55.76803397458645,37.61327152733406,Plaza
55.76976621278506,37.62147902557012,666.6666666666666,4c9ccc3e54c8a1cd10777d4b,Петровка-Бьюти,55.765027995735466,37.61551774479059,Health & Beauty Service
55.76976621278506,37.62147902557012,666.6666666666666,4d7de85df635236a3ddc5d16,Театр Корша,55.76590212040791,37.61340950464284,Eastern European Restaurant
55.76976621278506,37.62147902557012,666.6666666666666,4fbcfa92e4b04e551e55bac7,Динамо-Центр,55.76619023667856,37.61803490316303,Tennis Court
55.76976621278506,37.62147902557012,666.6666666666666,577cc1b5498e8f461b98d75a,Double B Coffee & Tea (Даблби),55.765591,37.620761,Coffee Shop
55.76976621278506,37.62147902557012,666.6666666666666,5bba27e7db1d81002ce832b7,Sinners & Beginners,55.766351,37.614973,Wine Bar
55.76976621278506,37.62147902557012,666.6666666666666,4c35f5927cc0c9b659c0f59a,Март,55.767080339404565,37.61388283611164,Eastern European Restaurant
55.76976621278506,37.62147902557012,666.6666666666666,4f5c64e4e4b00747db5afebf,Петровский дворик,55.76645232070507,37.6135913260302,Park
55.76976621278506,37.62147902557012,666.6666666666666,4bf557f3706e20a19852aa98,B.B. King Club,55.77275807481816,37.61305368434136,Music Venue
55.77426221278506,37.61415896316514,666.6666666666666,4f6df0b4e4b0463c942b39b1,Cherry Pole Dance Studio,55.77403649878976,37.618224533487954,Dance Studio
55.77426221278506,37.61415896316514,666.6666666666666,4be7df10c5220f47e504a9ca,Hermitage Garden (Сад «Эрмитаж»),55.77064002086129,37.60969449191272,Garden
55.77426221278506,37.61415896316514,666.6666666666666,4cecf7960acea35d9007e1ae,Сахли,55.7707467322931,37.61623663949421,Caucasian Restaurant
55.77426221278506,37.61415896316514,666.6666666666666,4e36a12c7d8b0c62b2e03bc2,Баллирано,55.77468931312936,37.61701771470038,Massage Studio
55.77426221278506,37.61415896316514,666.6666666666666,4e255e9bb0fbf642a8fd9d1d,Бонви,55.77371755528164,37.61706287026371,Liquor Store
55.77426221278506,37.61415896316514,666.6666666666666,4dd7c35352b1a5c64453e970,Удивительная Театральная Студия,55.77129488965576,37.61355850429334,Theater
55.77426221278506,37.61415896316514,666.6666666666666,51c18f65498e4e6ede5824b9,NONAME Concept Store,55.77117542569109,37.61452677129024,Boutique
55.77426221278506,37.61415896316514,666.6666666666666,4e527e8088775123c0e97525,МСДК Эрмитаж,55.77042926231328,37.60887913579309,Dance Studio
55.77426221278506,37.61415896316514,666.6666666666666,5661c25938fa50a784374b7c,Пита & Сувлаки,55.77396759349307,37.61876095928383,Souvlaki Shop
55.77426221278506,37.61415896316514,666.6666666666666,4c342502ed37a5937b7f6e03,Godzillas,55.7704964841174,37.61622103784956,Hostel
55.77426221278506,37.61415896316514,666.6666666666666,4c93ba2f72dd224be2599391,Театр «Сфера»,55.77017416630577,37.60922357802797,Theater
55.77426221278506,37.61415896316514,666.6666666666666,53cf9e53498efa9c360ba878,Avant Shop,55.775129660020816,37.61820125173092,Record Shop
55.77426221278506,37.61415896316514,666.6666666666666,4e413c557d8be0ba11c3345e,Bobbi Brown,55.77115689118118,37.62097318862127,Cosmetics Shop
55.77426221278506,37.61415896316514,666.6666666666666,57d1a895498e467d7ee20534,Lao Lee,55.77115908261738,37.62080546478149,Vietnamese Restaurant
55.77426221278506,37.61415896316514,666.6666666666666,4fa51b60e4b0cbe2dfbc8c90,Детская площадка,55.76983335756663,37.6082384289216,Playground
55.77426221278506,37.61415896316514,666.6666666666666,4feec0cbe4b072533f923957,Мегафон,55.77189900565386,37.62092782278422,Mobile Phone Shop
55.77426221278506,37.61415896316514,666.6666666666666,51893353498ecd1cf196998a,Фонтан в саду Эрмитаж,55.77074633134022,37.60805092413378,Fountain
55.77426221278506,37.61415896316514,666.6666666666666,549effc8498ef2810c05268f,Smoke_King,55.77445473247839,37.61821408768529,Café
55.77426221278506,37.61415896316514,666.6666666666666,53aab574498e832078efd1be,AllForDJ,55.775060284789895,37.61740581500362,Music Store
55.77426221278506,37.61415896316514,666.6666666666666,4f4655ece4b07a6329dcb434,Nike,55.77125112002749,37.620591768063605,Clothing Store
55.77426221278506,37.61415896316514,666.6666666666666,4eef40b9775b3c580f7d3e5b,re:Store,55.77107,37.62048,Electronics Store
55.77426221278506,37.61415896316514,666.6666666666666,4e399b572271aebfead71b2a,Аптека Солнышко 24 часа,55.77353342125539,37.62192694976115,Pharmacy
55.77426221278506,37.61415896316514,666.6666666666666,50acf388e4b03cc0bdab226c,Kiehl's,55.771060253386565,37.62098420796975,Cosmetics Shop
55.77426221278506,37.61415896316514,666.6666666666666,4dd3e7afd4c05dc63acd3a2b,Оранжевый рай,55.77433567937069,37.61906944567065,Salon / Barbershop
55.77426221278506,37.61415896316514,666.6666666666666,51cc76b3498e238bdf1f9f12,Марс,55.77653382706698,37.62215429993707,Music Venue
55.77426221278506,37.61415896316514,666.6666666666666,4fed8655e4b096709769f6c4,Ceretto (Черетто),55.76985359457435,37.6207687734408,Italian Restaurant
55.77426221278506,37.61415896316514,666.6666666666666,4fa2e950e4b0cceda95534b6,Apple4you.ru,55.773354314227376,37.62179751738417,Other Repair Shop
55.77426221278506,37.61415896316514,666.6666666666666,55268902498e151e3d6f303a,FIXIT24RU,55.773667687650295,37.62215188938592,Office
55.77426221278506,37.61415896316514,666.6666666666666,5a991e2d123a1937eae93263,Город-сад,55.77345541885814,37.62140172217512,Café
55.77426221278506,37.61415896316514,666.6666666666666,58dd20737220e66fd1f1b8cc,Пятёрочка,55.77485292867952,37.62364632411634,Supermarket
55.77426221278506,37.61415896316514,666.6666666666666,557dc839498edd5c58ca6841,Королёк,55.77366861296096,37.624316788671855,Eastern European Restaurant
55.76976621278506,37.60683890076016,666.6666666666666,4b6ef6c5f964a5208ed32ce3,Lenkom Theatre (Ленком),55.767688225713584,37.60618066095437,Theater
55.76976621278506,37.60683890076016,666.6666666666666,4f589a66e4b09521df95711b,ДМТЮА / Детский музыкальный театр юного актера,55.768188399492296,37.60652989805332,Theater
55.76976621278506,37.60683890076016,666.6666666666666,5c279758a5a315002c5f18e8,Lambic,55.767254,37.608205,Belgian Restaurant
55.76976621278506,37.60683890076016,666.6666666666666,514b38fae4b0d7d5992b8d9d,Clubaratory,55.77024660550188,37.60453287463463,Public Art
55.76976621278506,37.60683890076016,666.6666666666666,5a4677fb2619ee7032de43cd,Практика,55.76769469065272,37.60604355253597,Wine Bar
55.76976621278506,37.60683890076016,666.6666666666666,570a73bf498ee10e82ba339f,Клаустрофобия,55.766589308593055,37.60732024541168,Arcade
55.76976621278506,37.60683890076016,666.6666666666666,54c4aeae498ec3e20f4f2799,Sleepy Tom,55.7698907555693,37.60296335793661,Bed & Breakfast
55.76976621278506,37.60683890076016,666.6666666666666,4c7ceb4248c6236a1bd86211,InterContinental Tverskaya,55.7673682,37.6013214,Hotel
55.76976621278506,37.60683890076016,666.6666666666666,4c9ca95c9975a143b40334cf,Pushkinskaya Square (Пушкинская площадь),55.765549,37.605984,Plaza
