search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
48.896421399999994,2.3903744,666.6666666666666,57b70f55498e955a134b3e03,Chicken Spot,48.89761,2.3988035,Fried Chicken Joint
48.896421399999994,2.3903744,666.6666666666666,4e7c4198d1641c9b3d7ec998,Renault Retail Group,48.89498923,2.39892936,Auto Workshop
48.896421399999994,2.3903744,666.6666666666666,4adcda0cf964a520ff3421e3,Pavillon Paul Delouvrier,48.89062411993718,2.389805316925049,Art Gallery
48.896421399999994,2.3903744,666.6666666666666,574981f9498ecdcb5785a6e5,Little Villette,48.890583911008974,2.389845550060272,Indoor Play Area
48.896421399999994,2.3903744,666.6666666666666,50bde7a6e4b08488f9b05a4a,Café Select,48.8965248382405,2.3813868944209973,Café
48.9009174,2.38305433759502,666.6666666666666,5696a3af498e5e76ec30003b,Hoops Factory,48.904466977210475,2.3798087121970064,Basketball Stadium
48.9009174,2.38305433759502,666.6666666666666,53d2a2a4498ea84ed390aac6,Pedra Alta,48.90200607886648,2.376514046134761,Seafood Restaurant
48.9009174,2.38305433759502,666.6666666666666,526819d511d286205523ab61,UGC Ciné Cité Paris 19,48.89928979908116,2.3767912387847896,Multiplex
48.9009174,2.38305433759502,666.6666666666666,5742e71d498e3b4a65517217,Let's Wok,48.898936,2.378255,Chinese Restaurant
48.9009174,2.38305433759502,666.6666666666666,5876791cf229952ac1e05ffe,Leroy Merlin,48.89827678558329,2.377768116574685,Furniture / Home Store
48.9009174,2.38305433759502,666.6666666666666,4eaeaf8bd3e32ee0dedb6c75,Marahja,48.902082872639426,2.3765694340201895,Indian Restaurant
48.9009174,2.38305433759502,666.6666666666666,5054569d7ab4f454153dc695,Station Canal Saint-Denis [T3b],48.898734,2.380493,Tram Station
48.9009174,2.38305433759502,666.6666666666666,4f75a222e4b0a6fdc6723276,Häagen-Dazs,48.903397,2.376425,Ice Cream Shop
48.9009174,2.38305433759502,666.6666666666666,509940f93d7c4b7466e64b25,SEPHORA,48.90287205962251,2.374878586987265,Cosmetics Shop
48.9009174,2.38305433759502,666.6666666666666,4bbf24f1f353d13afa167e10,Lapeyre,48.9048,2.38179,Furniture / Home Store
48.9009174,2.38305433759502,666.6666666666666,4e3686bf45dd1c42bf297a4c,Subway,48.902774,2.375464,Sandwich Place
48.9009174,2.38305433759502,666.6666666666666,5188daa5498e470e944f15aa,McDonald's,48.90244016288184,2.377302668316092,Fast Food Restaurant
48.9009174,2.38305433759502,666.6666666666666,4db7d83193a04a7c30736409,Les Docks,48.90237705430491,2.376093072817494,French Restaurant
48.9009174,2.38305433759502,666.6666666666666,4e65efe7c65b2dc8a116f8fd,Paul,48.902786193436995,2.3751095849022774,Bakery
48.9009174,2.38305433759502,666.6666666666666,4e4ba2c4483bb8f059940f75,Le Kyoto,48.90204776432756,2.376789791839218,Japanese Restaurant
48.9009174,2.38305433759502,666.6666666666666,4d88d0aeb799a35ded708963,Le Parks,48.89813930032071,2.375123485766028,Shopping Mall
48.9009174,2.38305433759502,666.6666666666666,4d58eaef24466ea839a5719f,Le Millénaire,48.902417694046676,2.3754501342773438,Shopping Mall
48.9009174,2.38305433759502,666.6666666666666,57a1ef28498eaaf66a11c078,Fratellini Caffè,48.89822335637999,2.375045120716095,Italian Restaurant
48.9009174,2.38305433759502,666.6666666666666,50cb34aee4b0cc5bb2e515e4,Franprix,48.899247888627166,2.3775357499869862,Grocery Store
48.9009174,2.38305433759502,666.6666666666666,5683a615498e1338d40ee279,Burger King,48.9030293,2.37489,Fast Food Restaurant
48.9009174,2.38305433759502,666.6666666666666,585826d78f0be459e4d8a373,Ciné Café Paris 19,48.899067,2.3767073,Café
48.9009174,2.38305433759502,666.6666666666666,4df0842588775c5de12755db,La Plateforme du Bâtiment,48.90600238135983,2.3793705504909313,Department Store
48.896421399999994,2.37573427519004,666.6666666666666,51a265995019c80b56abd277,RER Rosa Parks [E],48.89651,2.374299,Train Station
48.896421399999994,2.37573427519004,666.6666666666666,56f5af66cd104a516dbef0af,Hôtel Tréma,48.890989,2.376378,Bed & Breakfast
48.896421399999994,2.37573427519004,666.6666666666666,5941343535d3fc11591b2ba6,Residhome Rosa Parks,48.895493069705964,2.3723112901753587,Hotel
48.896421399999994,2.37573427519004,666.6666666666666,5039f088e4b0e79b21327819,Boulangerie,48.89260313493414,2.378813624382019,Bakery
48.896421399999994,2.37573427519004,666.6666666666666,5724cac8498e49d09c149ce3,Decathlon,48.89830232449234,2.3725030957465343,Sporting Goods Shop
48.896421399999994,2.37573427519004,666.6666666666666,4beae99a415e20a135a0e5bb,Chamroeun Crimée,48.890815817290424,2.376267671552341,Asian Restaurant
48.896421399999994,2.37573427519004,666.6666666666666,4cab5f292f08236a88e48561,L'Oriental Restaurant,48.8922451474695,2.379456013441086,Middle Eastern Restaurant
48.896421399999994,2.37573427519004,666.6666666666666,4dd65fe6b0fb8af3806aa8f2,Pharmacie de L'Ourcq,48.893015679936006,2.377521261026087,Pharmacy
48.896421399999994,2.37573427519004,666.6666666666666,5742ece2498e59628cc6304a,231 East St.,48.898561763442224,2.3744900167443355,Burger Joint
48.896421399999994,2.37573427519004,666.6666666666666,4d602d38196ba0939dea1656,Le Dragon Wok,48.891163957824126,2.378263200105121,Asian Restaurant
48.896421399999994,2.37573427519004,666.6666666666666,53036b07498e43d4c540373c,Le 108,48.89118972511536,2.3782553722626223,Bistro
48.896421399999994,2.37573427519004,666.6666666666666,572b03f9cd105068daa60933,E. Leclerc,48.8983801,2.3738552,Supermarket
48.896421399999994,2.37573427519004,666.6666666666666,5587858e498eb412b8efbeed,Hôtel ibis Styles Paris Crimée La Villette,48.8919722,2.3751137,Hotel
48.896421399999994,2.37573427519004,666.6666666666666,522b7f5611d2c367796d5352,Exquis d'Asie,48.89410157,2.38071024,Asian Restaurant
48.896421399999994,2.37573427519004,666.6666666666666,4db6f79a4b226b343dbf7c1c,Campanile Paris 19 - La Villette,48.893273135333885,2.380155893868784,Hotel
48.896421399999994,2.37573427519004,666.6666666666666,4b1e841af964a520d31a24e3,Hôtel Paris Villette,48.89296301130739,2.372971880817658,Hotel
48.896421399999994,2.37573427519004,666.6666666666666,4f1d4549e4b095bc478a851d,L'esplanade,48.896810742013415,2.3699404104037565,French Restaurant
48.896421399999994,2.37573427519004,666.6666666666666,4c85fd8cd8086dcb005f9652,Vélib' [19-33],48.89620204925307,2.381677247971408,Bike Rental / Bike Share
48.896421399999994,2.37573427519004,666.6666666666666,5ea09d4d0fb6bb0008fe71b3,STUDIO QUETSCHE,48.89571407,2.36950369,Clothing Store
48.896421399999994,2.37573427519004,666.6666666666666,4e99f8242c5b4d64052cc0ba,Hôtel Crimée,48.891167515387814,2.3762313946399822,Hotel
48.896421399999994,2.37573427519004,666.6666666666666,52eac0b2498eb1c5358132ae,Drôle de Manège,48.89919709016014,2.370199283145519,Outdoor Sculpture
48.896421399999994,2.37573427519004,666.6666666666666,505459e07ab4f454153e115d,Station Porte d'Aubervillers [T3b],48.898619,2.369055,Tram Station
48.896421399999994,2.37573427519004,666.6666666666666,4c7e000dd461a14309e07ef5,Cap 18,48.89595683826925,2.3678370619662337,Coworking Space
48.896421399999994,2.37573427519004,666.6666666666666,572e4a1a498e3519bd0b542a,La Fwaternité,48.898325483920715,2.3831351757919053,Dive Spot
48.896421399999994,2.37573427519004,666.6666666666666,4cc01dc81c6c6dcb9eed725e,Le Ney,48.89869052752893,2.3685195827208942,French Restaurant
48.896421399999994,2.37573427519004,666.6666666666666,4bbf6d3df353d13aa89a7e10,Piscine Mathis,48.89059566905799,2.3758577941144883,Pool
48.896421399999994,2.37573427519004,666.6666666666666,508e7820498eb2451d6543fc,Restaurant Sodexo Cap18,48.89584214421303,2.367577727545696,Restaurant
48.9009174,2.3684142127850603,666.6666666666666,5764513a498e9829cf57a795,La Station - Gare des Mines,48.90119184729478,2.3695481382954147,Concert Hall
48.9009174,2.3684142127850603,666.6666666666666,4ed53accf5b975def59254b6,Studios 210,48.90449323895978,2.3671902694700244,Recording Studio
48.9009174,2.3684142127850603,666.6666666666666,4f7ddd65e4b0bd0c004e1801,Studio 217,48.90538437024051,2.3682188987731934,Recording Studio
48.9009174,2.3684142127850603,666.6666666666666,4bd9dee83904a59394fb439e,EGP18,48.89977619236496,2.3653005157254428,Skate Park
48.9009174,2.3684142127850603,666.6666666666666,4c1357e87f7f2d7f08eede68,Indy Bowling,48.899369475554565,2.360134720802307,Bowling Alley
48.9009174,2.3684142127850603,666.6666666666666,4cb040161463a143633e9ba9,Office DEPOT,48.902115,2.369496,Paper / Office Supplies Store
48.9009174,2.3684142127850603,666.6666666666666,4ea6dc3f7ed13b72f5a70511,Kiko Store,48.89870006473571,2.3671389785327506,Cosmetics Shop
48.9009174,2.3684142127850603,666.6666666666666,4f40e949e4b024a969cc3444,Stadio Della Chapelle,48.89952781641606,2.361264640897936,Soccer Stadium
48.9009174,2.3684142127850603,666.6666666666666,4dc25902ae60966750a81344,Studio Rouchon,48.905053952297685,2.363427501321732,Photography Studio
48.9009174,2.3684142127850603,666.6666666666666,4ee101308231e61c74d2bd3d,LR Restaurant Paris 18,48.901597551097346,2.3597786901674245,Restaurant
48.9009174,2.3684142127850603,666.6666666666666,4bc8d2bc762beee14d8f3d38,Suite Novotel Paris Porte de la Chapelle,48.90172675642091,2.359404215685394,Hotel
48.896421399999994,2.3610941503800804,666.6666666666666,4fe21127e4b0bd44619d8dc2,Le Five Football Club,48.89621127658223,2.3624814566466377,Soccer Field
48.896421399999994,2.3610941503800804,666.6666666666666,4b091db5f964a520491423e3,Marché de l'Olive,48.890915863167216,2.3615782960564693,Farmers Market
48.896421399999994,2.3610941503800804,666.6666666666666,4c2655e4c11dc9b679cc2824,Le Théâtre de Verre,48.89145319635792,2.3585821798758335,Theater
48.896421399999994,2.3610941503800804,666.6666666666666,55e87c7d498e1ee2d575093e,Coopérative La Louve,48.894387743560486,2.353101968765259,Health Food Store
48.896421399999994,2.3610941503800804,666.6666666666666,4ce7faea0f196dcb222642ae,Mandarin du Marché,48.891138270465994,2.3608170654164935,Chinese Restaurant
48.896421399999994,2.3610941503800804,666.6666666666666,4cf23dd67e0da1cd9b819697,Paris Store,48.89180143566917,2.3615382744090714,Supermarket
48.896421399999994,2.3610941503800804,666.6666666666666,4cadb05cbf70236abc7f01f9,Piscine Hébert,48.893909888503345,2.363278319118757,Gym Pool
48.896421399999994,2.3610941503800804,666.6666666666666,4cf253e86195721ebaec46c1,New Locomotive,48.891288176929876,2.3619359696017326,Vietnamese Restaurant
48.896421399999994,2.3610941503800804,666.6666666666666,4bbf0da6006dc9b602f1fb3f,Hanouman,48.89123318495249,2.362395789705521,Thai Restaurant
48.896421399999994,2.3610941503800804,666.6666666666666,4f8a9aa5e4b0e6f34996d4a3,New-Thaï San,48.89132382410354,2.361264558172368,Asian Restaurant
48.896421399999994,2.3610941503800804,666.6666666666666,4d2072c32eb1f04d091ef0c1,Restaurant Tin Tin,48.89116254213692,2.3608496841844175,Chinese Restaurant
48.896421399999994,2.3610941503800804,666.6666666666666,51652c4ae4b054a5d05e8a5b,King Cock,48.89706140626722,2.35895662076247,Wings Joint
48.896421399999994,2.3610941503800804,666.6666666666666,5132216ce4b0901295a29f72,Franprix,48.89795,2.35897,Supermarket
48.896421399999994,2.3610941503800804,666.6666666666666,4caacbcfa6e08cfa2735a094,"Arrêt Porte de la Chapelle [153,239,252,302,350,La Traverse,N43]",48.89812689229415,2.3590214157204596,Bus Stop
48.896421399999994,2.3610941503800804,666.6666666666666,5b3b91e7811045002cd17e3e,Metro,48.89478375,2.3571362,Department Store
48.896421399999994,2.3610941503800804,666.6666666666666,4b5bff8cf964a5209e2029e3,Porte de la Chapelle,48.898256528083074,2.359185218811035,Plaza
48.896421399999994,2.3610941503800804,666.6666666666666,507d1848e4b0ff7c678afc6a,Mix Box,48.89723734224944,2.3529356718063354,Music Venue
48.896421399999994,2.3610941503800804,666.6666666666666,51a5368b498e57aa5b8cc164,Lous Vuitton,48.901739909449,2.358849230411282,Boutique
48.896421399999994,2.3610941503800804,666.6666666666666,4bd012b4a8b3a5934744635f,Ho's café,48.895100447166946,2.352906073591778,Café
48.896421399999994,2.3610941503800804,666.6666666666666,4bfba96b565f76b08fc505db,Brasserie L'Olive,48.89059939717962,2.3614194989204407,French Restaurant
48.896421399999994,2.3610941503800804,666.6666666666666,50545da37ab4f454153e717a,Station Porte de la Chapelle [T3b],48.898393,2.358461,Tram Station
48.896421399999994,2.3610941503800804,666.6666666666666,5a45e254840fc23455c1b917,Porte Des Poissonniers,48.89813,2.352532,Plaza
48.896421399999994,2.3610941503800804,666.6666666666666,4d9d60b27865a093c6aee67a,"Arrêt Porte des Poissonniers [302,341]",48.898348,2.352485,Bus Stop
48.9009174,2.3537740879751,666.6666666666666,4d8c7ba1788fb60cb0426512,Centre Sportif Poissonniers,48.899963489674484,2.3509590283803945,Soccer Field
48.9009174,2.3537740879751,666.6666666666666,4e57fea7fa76435f0bd720ae,Long de le Petite Ceinture,48.902779129981724,2.3537796653924343,Trail
48.9009174,2.3537740879751,666.6666666666666,4e6faf62fa765666a304a028,Porte de Clignancourt,48.8954227930941,2.350900917944235,Plaza
48.9009174,2.3537740879751,666.6666666666666,521a4e0a11d2c3fe52b41c65,paris ibis hotel,48.901614695162046,2.3600864955319993,Hotel
48.9009174,2.3537740879751,666.6666666666666,4c29c85ece3fc92862326f88,Stade des Fillettes,48.89880306086469,2.359673080223136,Gym / Fitness Center
48.9009174,2.3537740879751,666.6666666666666,4ece857077c8ea62f9eb1541,Pharmacie Porte De La Chapelle,48.89753818299206,2.359206362970154,Pharmacy
48.9009174,2.3537740879751,666.6666666666666,4c2f797da0ced13a7995106e,Métro Porte de la Chapelle [12],48.897518966826425,2.3592377216886433,Metro Station
48.9009174,2.3537740879751,666.6666666666666,4c1b61b48b3aa593610a975f,Chez Papa,48.904843705510714,2.3590779304504395,Southwestern French Restaurant
48.9009174,2.3537740879751,666.6666666666666,4df8b2bbd22dca97c598f38b,André Chenue,48.90578432458827,2.358504021744743,Convenience Store
48.9009174,2.3537740879751,666.6666666666666,4cfcd62e2c1aa09021a0047a,Hôtel ibis Budget Paris Porte de la Chapelle,48.90175259813065,2.360260481940827,Hotel
48.896421399999994,2.3464540255701203,666.6666666666666,4b7d3c80f964a52014b42fe3,Thu-Thu,48.894669914209956,2.3462220614772535,Vietnamese Restaurant
48.896421399999994,2.3464540255701203,666.6666666666666,51acb88f8bbd1eaae07a2b70,La REcyclerie,48.897581,2.344176,Beer Garden
48.896421399999994,2.3464540255701203,666.6666666666666,51718019e4b0d5bc92a73b93,Le Petit Joseph Dijon,48.89380799770288,2.3474017174886654,Bar
48.896421399999994,2.3464540255701203,666.6666666666666,54f7a437498ea2df475f76a8,El Tast,48.893744941474935,2.343208571513873,Deli / Bodega
48.896421399999994,2.3464540255701203,666.6666666666666,4ef24408a69d22306c783e96,Les Toqués,48.89409244875334,2.3430970172357353,Restaurant
48.896421399999994,2.3464540255701203,666.6666666666666,4e9954266da1ff617227c12a,Jardins du Ruisseau,48.89739528815116,2.3425864842054174,Garden
48.896421399999994,2.3464540255701203,666.6666666666666,51140feee4b0aa21be84e546,O'maki,48.89724985238306,2.3441637882409236,African Restaurant
48.896421399999994,2.3464540255701203,666.6666666666666,52965f8d498ea4362c60a951,Le Ruisseau,48.89438082274067,2.3405678379887065,Burger Joint
48.896421399999994,2.3464540255701203,666.6666666666666,5592db00498ea781934133f2,CO,48.89663714803739,2.3429775737814635,Deli / Bodega
48.896421399999994,2.3464540255701203,666.6666666666666,573e08f1498e998174206ed7,Le Réciproque,48.891726,2.345849,French Restaurant
48.896421399999994,2.3464540255701203,666.6666666666666,4ba60484f964a520822e39e3,La Table d'Eugène,48.89126372597033,2.347179485229372,French Restaurant
48.896421399999994,2.3464540255701203,666.6666666666666,51eaf458498e71cde524700b,Comestibles & Marchand de Vins,48.89125698354757,2.343749502453582,Wine Bar
48.896421399999994,2.3464540255701203,666.6666666666666,4b97f20df964a5205a2135e3,Zavičaj | Au Pays Natal,48.89372645826759,2.3508650064468384,Mediterranean Restaurant
48.896421399999994,2.3464540255701203,666.6666666666666,589f27834988da7d51113f6c,Café Pimpin,48.89171047323616,2.3446643751900615,Café
48.896421399999994,2.3464540255701203,666.6666666666666,4c1603b2a1010f4739cb4e18,Square Maurice-Kriegel-Valrimont,48.89291,2.346563,Park
48.896421399999994,2.3464540255701203,666.6666666666666,56575018498e8b4ede899872,Sunset,48.892916804456334,2.341696155454759,Bar
48.896421399999994,2.3464540255701203,666.6666666666666,56f6c92b498eba4984ab4acc,Fichon,48.89089705969699,2.3451967258812503,Seafood Restaurant
48.896421399999994,2.3464540255701203,666.6666666666666,4bb0f5c6f964a520006e3ce3,Kifak,48.891928797842255,2.3477337459484766,Sandwich Place
48.896421399999994,2.3464540255701203,666.6666666666666,50e483cde4b0454c7f9778b7,La Rallonge,48.89115638866961,2.3469023848438986,Gastropub
48.896421399999994,2.3464540255701203,666.6666666666666,52d0529f498e4ede95bdd2aa,Colchide,48.892327,2.352168,Bistro
48.896421399999994,2.3464540255701203,666.6666666666666,4b584fc3f964a5202a5228e3,Rossini,48.89628676287602,2.3381657987327578,Pizza Place
48.896421399999994,2.3464540255701203,666.6666666666666,4b6735a3f964a52092412be3,Les Cercles de la Forme,48.896525107860825,2.346328367968728,Gym / Fitness Center
48.896421399999994,2.3464540255701203,666.6666666666666,5807de6538fa351e1752ff81,Barbylone,48.891035,2.342539,Beer Bar
48.896421399999994,2.3464540255701203,666.6666666666666,4adcda1ff964a5207c3921e3,Marché aux puces de Clignancourt,48.90117818415902,2.3439415061574946,Flea Market
48.896421399999994,2.3464540255701203,666.6666666666666,5224be4311d20b5698e425c9,Le Sarment de Montmartre,48.891210631104336,2.3438117308161965,French Restaurant
48.896421399999994,2.3464540255701203,666.6666666666666,5439661c498eaf92fe56ab00,La Trinquante,48.89146,2.348018,Bar
48.896421399999994,2.3464540255701203,666.6666666666666,5212295111d2fbdd550b0d35,Les Gastropodes,48.90129822982743,2.341191166871981,Bistro
48.896421399999994,2.3464540255701203,666.6666666666666,4dfc77137d8b30508014ca3f,Occo Chicken,48.89756267417991,2.344406057442916,Fried Chicken Joint
48.896421399999994,2.3464540255701203,666.6666666666666,4d9e2dd952aca143e12fd69e,La Casserole,48.89318584961711,2.3507552521871786,Bar
48.896421399999994,2.3464540255701203,666.6666666666666,4cac78c8ae1eef3b62b23447,Piscine Bertrand Dauvin,48.89910005890876,2.343464439286228,Pool
48.896421399999994,2.3464540255701203,666.6666666666666,54f5ff4f498e26ac1f52bb89,Intermarché EXPRESS Paris,48.89701944,2.34427875,Supermarket
48.896421399999994,2.3464540255701203,666.6666666666666,4b50f73ff964a520f33a27e3,Piscine des Amiraux,48.89436927666313,2.350996434688568,Pool
48.896421399999994,2.3464540255701203,666.6666666666666,4da17c3ed686b60c9c13a628,La Piscine,48.89436838985813,2.34945594059833,Bar
48.896421399999994,2.3464540255701203,666.6666666666666,5852370884677a3220071b19,Carrefour Market,48.893772,2.34795,Supermarket
48.896421399999994,2.3464540255701203,666.6666666666666,53402b84498ee61b83d27b76,Kyriad Paris 18 - Porte De Clignancourt - Montmartre,48.89695193759997,2.345821648830055,Hotel
48.896421399999994,2.3464540255701203,666.6666666666666,4dbdc7121e72b351cad2d78d,Ibis Ornano - Montmartre Nord,48.8965175,2.345892917179299,Hotel
48.896421399999994,2.3464540255701203,666.6666666666666,4c1e689663750f472eb2b967,Théâtre Alambic Comédie,48.895127945923946,2.3480233564133366,Theater
48.896421399999994,2.3464540255701203,666.6666666666666,4c06a4020e0a2d7f0628ec0c,"Arrêt Porte de Clignancourt [56,85,137,166,255,341,N14,N44]",48.897795,2.344637,Bus Stop
48.896421399999994,2.3464540255701203,666.6666666666666,4adcda1bf964a520e33821e3,Théâtre Pixel,48.894324188398414,2.3497116618523055,Theater
48.896421399999994,2.3464540255701203,666.6666666666666,4b8bbeb8f964a5204aa932e3,Grec Algérien,48.89121616085561,2.3498820236784006,Fast Food Restaurant
48.896421399999994,2.3464540255701203,666.6666666666666,4c6445d02a58c9b649b63461,Tennis des Poissonniers,48.89971833512826,2.351708289237877,Tennis Court
48.896421399999994,2.3464540255701203,666.6666666666666,4de9162845dde4a28d6068c8,Franprix,48.90003388203124,2.3525118827819824,Supermarket
48.896421399999994,2.3464540255701203,666.6666666666666,503a993be4b0bbf1b0419467,All Chicken Fried,48.891235702641104,2.3499830225094986,Wings Joint
48.9009174,2.3391339631651404,666.6666666666666,4bbf9725abf4952163e8bd93,Café A. Picolo,48.90141702516585,2.3394601498544274,Bar
48.9009174,2.3391339631651404,666.6666666666666,4b085867f964a520a90923e3,Marché Paul Bert Serpette,48.90346661702743,2.3395248970603144,Flea Market
48.9009174,2.3391339631651404,666.6666666666666,4b6ec7fcf964a5205aca2ce3,Marché aux Puces de Saint-Ouen,48.90233306361407,2.342040538787842,Flea Market
48.9009174,2.3391339631651404,666.6666666666666,4adcda19f964a520ac3821e3,Mains d'Œuvres,48.90520038835605,2.338890194143289,Music Venue
48.9009174,2.3391339631651404,666.6666666666666,4badedc4f964a5204e733be3,Marché Vernaison,48.902290348652244,2.343084622477071,Flea Market
48.9009174,2.3391339631651404,666.6666666666666,4e18b50bc65b6bfb5911c34b,Le Sultan,48.901337171979826,2.333397604899214,Turkish Restaurant
48.9009174,2.3391339631651404,666.6666666666666,4dfdf0b5b0fb84d7ace533f6,Marché Dauphine,48.90234762463684,2.341877478128795,Flea Market
48.9009174,2.3391339631651404,666.6666666666666,4dc551d0d164eb9c9feb12af,Marché Biron,48.90308108002101,2.341999587248582,Flea Market
48.9009174,2.3391339631651404,666.6666666666666,4c5a982f2091a593b7a85fd0,La Péricole,48.90305708476237,2.3364931670685793,French Restaurant
48.9009174,2.3391339631651404,666.6666666666666,4ec55cb7e300e6894f53261c,La Renaissance,48.895734571019624,2.339589785910758,Bistro
48.9009174,2.3391339631651404,666.6666666666666,58b70504109dfe249467721c,MOB Hotel Paris - Les puces,48.905663754993085,2.3357081886998334,Hotel
48.9009174,2.3391339631651404,666.6666666666666,4da18e5b2939b1f7ee48f756,Marché Ottino,48.90368017604733,2.3341398344620754,Farmers Market
48.9009174,2.3391339631651404,666.6666666666666,50718907e4b0245aebca11d9,Ma Cocotte,48.903336938810455,2.339339554309845,French Restaurant
48.9009174,2.3391339631651404,666.6666666666666,4b086f2df964a520ce0b23e3,Au Roi du Café,48.90181075601881,2.338558405273361,Bar
48.9009174,2.3391339631651404,666.6666666666666,5516d6f3498ea99fe4b80216,Maison Food Market,48.902899,2.341103,Burger Joint
48.9009174,2.3391339631651404,666.6666666666666,4ccd5c6ec0378cfaf4f98c48,Chez Louisette,48.90300664948553,2.3438126166899886,French Restaurant
48.9009174,2.3391339631651404,666.6666666666666,4cc1ee24be40a35d3b226e4c,La Chope des Puces,48.90295882094231,2.3408197371063735,Bar
48.9009174,2.3391339631651404,666.6666666666666,4c03a24b310fc9b6821fc661,Le Voltaire,48.902399931010876,2.342151838419084,Café
48.9009174,2.3391339631651404,666.6666666666666,4bd32d7d9854d13a5e12fd4d,Stade Bauer,48.90660114503059,2.341157904757121,Soccer Stadium
48.9009174,2.3391339631651404,666.6666666666666,4ca255321f709eb0a02dfa94,Monoprix,48.90136,2.33488,Supermarket
48.9009174,2.3391339631651404,666.6666666666666,4c48391431e41b8d3b444f35,Le Paul Bert,48.902603135739014,2.3394027872791874,Café
48.9009174,2.3391339631651404,666.6666666666666,4cb2f055562d224bdc082a88,Sushi Kyo,48.90196644445523,2.33045215486724,Japanese Restaurant
48.9009174,2.3391339631651404,666.6666666666666,4cbcbbd50180721e820da661,Porte de Montmartre,48.89810508644194,2.337132226793389,Plaza
48.9009174,2.3391339631651404,666.6666666666666,596210b92be425495a008bb2,Carrefour City,48.896409,2.33816,Supermarket
48.9009174,2.3391339631651404,666.6666666666666,59f738d8b399f77830ff432b,Hotel Mercure Saint-Ouen,48.902742359584785,2.3308097217586687,Hotel
48.9009174,2.3391339631651404,666.6666666666666,51f9557c498e3bd13103c62a,Square Marcel Sembat,48.89919960122334,2.3381851786440477,Park
48.9009174,2.3391339631651404,666.6666666666666,4d7d3b80136bf04dfda26d8d,Hotel Le Manhattan,48.90264680357114,2.3308316611805675,Hotel
48.896421399999994,2.3318139007601606,666.6666666666666,51a79b2e498eadcf45c54033,La Bricole,48.896265963498664,2.3331345636968086,Bar
48.896421399999994,2.3318139007601606,666.6666666666666,5373d8cb498ee7d5aeceaeb1,KIEZ Biergarten Parisien,48.893635,2.333185,Beer Bar
48.896421399999994,2.3318139007601606,666.6666666666666,5ac669545ba0462732218dea,Boulom,48.893614,2.335704,Restaurant
48.896421399999994,2.3318139007601606,666.6666666666666,541d53a6498ebd85fa94404e,Le Hasard Ludique,48.89568736410062,2.328629493713379,Cultural Center
48.896421399999994,2.3318139007601606,666.6666666666666,4bcdebfbfb84c9b64dd8223e,Le Square Marcadet,48.89215936706744,2.331356135716135,French Restaurant
48.896421399999994,2.3318139007601606,666.6666666666666,5730e8d0498e11c0a9d4f6c8,Le Jean Mouloud,48.894,2.332255,Restaurant
48.896421399999994,2.3318139007601606,666.6666666666666,556db0da498e486b8ffc52f0,Montcalm,48.892851,2.33706,French Restaurant
48.896421399999994,2.3318139007601606,666.6666666666666,554d1a03498e05b6d6a59027,Aux Dés Calés,48.89205116304348,2.326128333806991,Bistro
48.896421399999994,2.3318139007601606,666.6666666666666,55978733498e77c40df42a5a,Keep Cool,48.892391241493485,2.3300517350435257,Gym / Fitness Center
48.896421399999994,2.3318139007601606,666.6666666666666,57f90828498ebdda918709a1,Pâtisserie de la Goutte d'Or,48.891521,2.335383,Dessert Shop
48.896421399999994,2.3318139007601606,666.6666666666666,4e4c2ca47d8bdc6f334e5f30,Le Brio,48.8918263294455,2.3335292345985943,Bar
48.896421399999994,2.3318139007601606,666.6666666666666,4adcda05f964a520843221e3,Au Bon Coin,48.892976109295105,2.3377369344234467,French Restaurant
48.896421399999994,2.3318139007601606,666.6666666666666,4b23d397f964a5208b5a24e3,Squash Montmartre,48.89230608,2.33714395,Sports Club
48.896421399999994,2.3318139007601606,666.6666666666666,580fd315d67c81df460e15da,Etsi,48.890514,2.333164,Greek Restaurant
48.896421399999994,2.3318139007601606,666.6666666666666,4eaaafe10aafb00bd8a151da,Source Hotel,48.89637872818697,2.328527986669962,Hotel
48.896421399999994,2.3318139007601606,666.6666666666666,4bc1a8ccb492d13a2755a660,Stade Championnet,48.89480728532252,2.3382145500145946,Track Stadium
48.896421399999994,2.3318139007601606,666.6666666666666,4b5a0c79f964a520faa928e3,Seç,48.893484977491376,2.3376477527991564,Turkish Restaurant
48.896421399999994,2.3318139007601606,666.6666666666666,52f61b3f498ee4ef56ae4317,Solyles,48.89150623912902,2.334999740123749,Fried Chicken Joint
48.896421399999994,2.3318139007601606,666.6666666666666,4c409d1bd7fad13a1a4006da,Korat,48.89115265263518,2.3280327022075653,Thai Restaurant
48.896421399999994,2.3318139007601606,666.6666666666666,4fda558ce4b035bc35c51a3e,La Souris Verte,48.89160856932529,2.3359415893359667,Bar
48.896421399999994,2.3318139007601606,666.6666666666666,5148d368e4b0c895e113d1f9,Pizza Hut,48.891773135756786,2.3272354155778885,Pizza Place
48.896421399999994,2.3318139007601606,666.6666666666666,4bd2c0a7caff95210766d3f0,Marché Ordener,48.893680671216245,2.3363253367905705,Farmers Market
48.896421399999994,2.3318139007601606,666.6666666666666,4ba8f06cf964a520eefb39e3,Square des Epinettes,48.89441948503452,2.326526641845703,Garden
48.896421399999994,2.3318139007601606,666.6666666666666,4bfa45ef5ec320a1ce668bd3,Square Carpeaux,48.891632506827904,2.3316603899002075,Park
