search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
41.4510364,2.20609333759502,666.6666666666666,4fe0c58ee4b04f0f47d4abd7,Parque de los patos,41.449813684708495,2.2086923433029666,Park
41.4510364,2.20609333759502,666.6666666666666,4c8b8081012b9521ada7b42c,Parc Europa,41.456053458724284,2.206161478701527,Park
41.4510364,2.20609333759502,666.6666666666666,4d6a215a1b63a1cd98cb482d,Plaza Baró,41.45148575305939,2.202699,Plaza
41.4510364,2.20609333759502,666.6666666666666,4dd6aaa13151cc0a7d2e65ba,Cute and Cut - Peluquería y complementos de diseño,41.45359936944035,2.203270607781058,Salon / Barbershop
41.4510364,2.20609333759502,666.6666666666666,4cdefd3cc4f6a35de382cd6c,Isalba,41.4543879032135,2.2070127725601196,Restaurant
41.4510364,2.20609333759502,666.6666666666666,4f2fd5f4e4b0d337d65933e9,Pistes d' Atletisme  Antoni Amorós,41.45340900925785,2.2006584187137443,Track Stadium
41.4510364,2.20609333759502,666.6666666666666,4e906068cc2127f5da857dfe,METRO Baró de Viver,41.44972796045092,2.199812652536369,Metro Station
41.4510364,2.20609333759502,666.6666666666666,5131f021e4b0feed282fe932,Can Zam II C.F. Singuerlin,41.454412194754,2.2012538307718432,Soccer Field
41.4510364,2.20609333759502,666.6666666666666,4e4eb2e152b1e893ad506bae,Plaza Pau Casals,41.446555881804805,2.20914858636374,Park
41.4510364,2.20609333759502,666.6666666666666,4d9c9cd07958f04d026003fa,Riu Besòs,41.4457037556066,2.2073428513478968,River
41.4510364,2.20609333759502,666.6666666666666,4e9187cdf5b9f8967d17c756,Plaça de Baró de Viver,41.447657248313206,2.1996406442816716,Plaza
41.446540399999996,2.19877327519004,666.6666666666666,4c4f2b0292b6a59384af2171,Apple La Maquinista,41.44080234696173,2.198426808948115,Electronics Store
41.446540399999996,2.19877327519004,666.6666666666666,4e272929e4cd60a2c62cd3e1,Ibericus,41.44150464406915,2.197811752873911,Food
41.446540399999996,2.19877327519004,666.6666666666666,4f76e45be4b0a174aebc779b,Pasteleria Buenavista,41.44217244751619,2.19997658529535,Dessert Shop
41.446540399999996,2.19877327519004,666.6666666666666,4fe5c8fee4b0176e6925fb6a,La Tagliatella,41.440583314464355,2.198378765787771,Italian Restaurant
41.446540399999996,2.19877327519004,666.6666666666666,52468fcd11d23c612df64b69,La Casa del Libro,41.44102853627503,2.197961582369014,Bookstore
41.446540399999996,2.19877327519004,666.6666666666666,53f8b1af498eae90b86c37e3,Lefties,41.44108944042867,2.1981027491964755,Clothing Store
41.446540399999996,2.19877327519004,666.6666666666666,4b8bf38bf964a52045b432e3,A Loja do Gato Preto,41.44168916965566,2.197741614915069,Furniture / Home Store
41.446540399999996,2.19877327519004,666.6666666666666,4b8bbc09f964a520e5a832e3,Restaurante Avenida II,41.442999569805124,2.202641949455943,Restaurant
41.446540399999996,2.19877327519004,666.6666666666666,4e34279c52b11c74622a46f5,Parc del Nus de la Trinitat,41.44911182873249,2.1958279609680176,Park
41.446540399999996,2.19877327519004,666.6666666666666,537cfa11498e0b5c15b515b3,La Mafia Se Sienta A La Mesa,41.440645138287586,2.1980498232759773,Italian Restaurant
41.446540399999996,2.19877327519004,666.6666666666666,4cadcdba2a55224b22347169,Hollister Co.,41.44072612132292,2.198149347310279,Clothing Store
41.446540399999996,2.19877327519004,666.6666666666666,5acf9397fdb9a719c6c2fe04,Five Guys,41.441026,2.198679,Burger Joint
41.446540399999996,2.19877327519004,666.6666666666666,4c90fe5dae45224b030fe497,Enrique Tomás - C.C. La Maquinista,41.44142116890145,2.1979782608868965,Spanish Restaurant
41.446540399999996,2.19877327519004,666.6666666666666,4c2f0fbca0ced13a2ce50f6e,Springfield,41.44108165331538,2.19806783702187,Clothing Store
41.446540399999996,2.19877327519004,666.6666666666666,524083cd498e6fb720bc322f,Enrique Tomás - C.C. La Maquinista Local 004,41.44217137558791,2.197763098895126,Deli / Bodega
41.446540399999996,2.19877327519004,666.6666666666666,4bdc23662a3a0f47099ab1b6,Foster's Hollywood,41.44065562527994,2.198160174117182,American Restaurant
41.446540399999996,2.19877327519004,666.6666666666666,4da34a339935a093ef5ac66f,Mister Guau,41.441842694888535,2.1977561969668815,Pet Store
41.446540399999996,2.19877327519004,666.6666666666666,4bceff34c564ef3b150eeff0,Drim,41.44161204137966,2.197789765054743,Toy / Game Store
41.446540399999996,2.19877327519004,666.6666666666666,4b7d4565f964a520afb52fe3,Wok You,41.4429893371852,2.2008868715786414,Asian Restaurant
41.446540399999996,2.19877327519004,666.6666666666666,4ff48b78e4b0251099194847,Tommy Mel's,41.4409762887974,2.1982854951620863,American Restaurant
41.446540399999996,2.19877327519004,666.6666666666666,4bae6c56f964a5206cb03be3,Carrefour,41.44185964893108,2.1982779689846117,Supermarket
41.446540399999996,2.19877327519004,666.6666666666666,4ca1930e8afca093c07e1c16,METRO Trinitat Vella,41.448768,2.193953,Metro Station
41.446540399999996,2.19877327519004,666.6666666666666,53909fd7498e70fb6bf08502,Dunkin' Coffee,41.440843,2.198482,Donut Shop
41.446540399999996,2.19877327519004,666.6666666666666,4bfbbc0ed2b720a1ba4f336a,Fotoprix,41.441964634845796,2.198055983484647,Camera Store
41.446540399999996,2.19877327519004,666.6666666666666,4cd12c569d87224b4742593b,Leroy Merlin,41.44127034084092,2.198044799209614,Hardware Store
41.446540399999996,2.19877327519004,666.6666666666666,4ddce649922e50fac040312b,base: Benitosports,41.441892600815734,2.1977490642710595,Sporting Goods Shop
41.446540399999996,2.19877327519004,666.6666666666666,4e772596814ddff25f149acd,Inside_Shops,41.441262621518774,2.198059558868408,Clothing Store
41.446540399999996,2.19877327519004,666.6666666666666,4e7a385bb993294fe7807a1c,Camp de futbol Trinitat Vella,41.44730797788705,2.191708976316342,Soccer Field
41.446540399999996,2.19877327519004,666.6666666666666,51c6e23d498e8dcda9ef7974,Frankfurt Rothenburg,41.440624008924026,2.198257840718715,German Restaurant
41.446540399999996,2.19877327519004,666.6666666666666,5066a507e4b0e370b18bd02a,Ca la Rosa,41.44560930560812,2.1914161329496427,Breakfast Spot
41.446540399999996,2.19877327519004,666.6666666666666,50040fe3e4b0ed544a653594,Iberic Fusion,41.440798603924385,2.198370827090264,Mediterranean Restaurant
41.446540399999996,2.19877327519004,666.6666666666666,4c991586db10b60cef16876d,Club Esportiu Trinitat,41.451056941543975,2.193555548232436,Soccer Field
41.4510364,2.1914532127850603,666.6666666666666,4c3c61b0933b0f47a9eee321,Casa Juan,41.449587050665976,2.1908212718102074,Spanish Restaurant
41.4510364,2.1914532127850603,666.6666666666666,4c9e40438afca093eef4fe15,Medina,41.448667102033944,2.190284644220478,Tapas Restaurant
41.4510364,2.1914532127850603,666.6666666666666,4f33b53fe4b01ba98a66ca12,Can Franquesa,41.4549096564751,2.194027786857461,Mountain
41.4510364,2.1914532127850603,666.6666666666666,4bd197b4a8b3a593b2f0655f,METRO Casa de l'Aigua,41.45127044755562,2.1849178156662674,Metro Station
41.446540399999996,2.1841331503800805,666.6666666666666,4be59dba910020a11631d314,Ateneu Popular de Nou Barris,41.44885239659843,2.180130120976513,Music Venue
41.446540399999996,2.1841331503800805,666.6666666666666,4ef3a2f6f9ab42ef2e81773b,Pizzeria Il Duomo & La Mole,41.442162963991656,2.1870598856072188,Pizza Place
41.446540399999996,2.1841331503800805,666.6666666666666,4e0f907d18a8bf9784d88448,Restaurant l'hostalet,41.4444576761513,2.1800351214726934,Restaurant
41.446540399999996,2.1841331503800805,666.6666666666666,4c77bea659a3236aa09bc218,Mercat De Montserrat,41.4462567639762,2.1791147552608043,Grocery Store
41.446540399999996,2.1841331503800805,666.6666666666666,4c49f2379e3e2d7f12c97549,Marquesina Vía Julia,41.443452127614165,2.1784722709277125,Building
41.446540399999996,2.1841331503800805,666.6666666666666,56feed72498e1f0717f23e23,Passione per la pizza,41.44195429062897,2.1790802478790283,Italian Restaurant
41.446540399999996,2.1841331503800805,666.6666666666666,4bcad6c4cc8cd13a1b62becf,Plaça d'Ángel Pestaña,41.441480682746004,2.1799343324429477,Park
41.446540399999996,2.1841331503800805,666.6666666666666,4d4c2105a22c224b24ddf693,Basar Brillant,41.44217627331098,2.1885297855781323,Department Store
41.446540399999996,2.1841331503800805,666.6666666666666,5b005786d552c7002ba1a025,Mercadona,41.447223,2.179808,Supermarket
41.446540399999996,2.1841331503800805,666.6666666666666,4c1009343ce120a1ed6d071c,Casal de Barri de Prosperitat,41.44159634161399,2.1798155458670765,Bar
41.446540399999996,2.1841331503800805,666.6666666666666,4d46e1234e5d370453a60694,Pizzeria El Foc,41.442823132259406,2.1819837537106825,Pizza Place
41.446540399999996,2.1841331503800805,666.6666666666666,4da4b1c4d686b60c6d40e528,Plaça Mossèn Clapés,41.441834723868006,2.187849188084893,Plaza
41.446540399999996,2.1841331503800805,666.6666666666666,50e828bde4b0cc74f0803b9d,Bar Restaurant La Peña,41.442762516356126,2.183918070551605,Spanish Restaurant
41.446540399999996,2.1841331503800805,666.6666666666666,4cc9d47cd147a093b977e9ae,C.F. Montañesa,41.44544685668017,2.1797485100115064,Sports Club
41.446540399999996,2.1841331503800805,666.6666666666666,4e273805bd4161a60dc84ef9,la Sirena,41.443827381498956,2.1800091784524738,Grocery Store
41.446540399999996,2.1841331503800805,666.6666666666666,4bb1bb6ef964a520c5a03ce3,Mercadona,41.44501041472215,2.1895408630371094,Supermarket
41.446540399999996,2.1841331503800805,666.6666666666666,4b7fbf29f964a520ed3b30e3,Bar Marvic,41.44293108887595,2.1820181015516575,Spanish Restaurant
41.446540399999996,2.1841331503800805,666.6666666666666,4d5688dfb4deb1f77ad7117a,Caprabo,41.44281995082463,2.1876142626143587,Supermarket
41.446540399999996,2.1841331503800805,666.6666666666666,51cb2d08498e39357672f7e6,Estacio Rodalies La Sagrera,41.44306893563579,2.1863564840502487,Platform
41.446540399999996,2.1841331503800805,666.6666666666666,4d330c2472a8b1f7a00ca4d0,A Garrotxa,41.44264920691013,2.1858428702371215,Tapas Restaurant
41.4510364,2.1768130879751,666.6666666666666,4bb8b5b7314e952120a9489d,Castell de Torre Baró,41.44827121101506,2.1739108862668868,Castle
41.4510364,2.1768130879751,666.6666666666666,4c1cf96ab489b713c380a9c7,Brafa,41.448253566959366,2.173925851000857,Gym
41.4510364,2.1768130879751,666.6666666666666,4e31bb0b45dd720580b171be,Restaurante El Cordero,41.45267027899003,2.180061703301101,Spanish Restaurant
41.4510364,2.1768130879751,666.6666666666666,5254349711d2daa823c340af,Plaça De Les Roquetes,41.44824917510179,2.173914571012544,Plaza
41.4510364,2.1768130879751,666.6666666666666,4c3215d6213c2d7f3fd9345d,Ubae Artesanía,41.44823883745207,2.173908679033929,Gym Pool
41.4510364,2.1768130879751,666.6666666666666,4da4460c7aee54812efcf9fe,Kebab Villarriba,41.4469888,2.1734073000000005,Falafel Restaurant
41.446540399999996,2.1694930255701204,666.6666666666666,4bcc5e11937ca593c3eeaa92,Restaurante 5 Hermanos,41.44410555164136,2.165911285399336,Mediterranean Restaurant
41.446540399999996,2.1694930255701204,666.6666666666666,4d8504e561676dcba75b80e4,Skatepark Guineueta,41.44319485309268,2.1708860993385315,Skate Park
41.446540399999996,2.1694930255701204,666.6666666666666,4cbf4ed9b6c4224bc15cf294,Casal Jove de Roquetes,41.44631673088075,2.1752568583465948,General Entertainment
41.446540399999996,2.1694930255701204,666.6666666666666,4cb43460eb65b1f7b72888cd,Camp Futbol Guineueta,41.44146416423397,2.170789931605048,Soccer Field
41.4510364,2.1621729631651405,666.6666666666666,531dc221498e567c6ebcf19b,coll de la ventosa,41.450693,2.158996,Trail
41.4510364,2.1621729631651405,666.6666666666666,5239edab11d2ed171f658e1f,Carretera Alta De Roquetes,41.446327209472656,2.166342258453369,Mountain
41.446540399999996,2.1548529007601607,666.6666666666666,4dbd3e45f7b1ab37dd71b05b,Mirador de Montbau,41.4444228471952,2.147563937698039,Scenic Lookout
41.446540399999996,2.1548529007601607,666.6666666666666,4dde9c3552b155583e062655,Mirador d'Horta,41.441684268767794,2.15232184133137,Scenic Lookout
41.446540399999996,2.1548529007601607,666.6666666666666,4f1308dbe4b03f4c01480652,Camp Canyelles,41.44138858375258,2.1588312007071107,Soccer Field
41.446540399999996,2.1548529007601607,666.6666666666666,531dd16d498e349474c9310c,picnic,41.444783,2.147232,Forest
41.4510364,2.147532838355181,666.6666666666666,4bd2dc26462cb713360cdd07,Asador Casa Juaco,41.44762050115024,2.1427811217063093,BBQ Joint
41.43922033759502,2.2134134,666.6666666666666,4d861241f9f3a1cd73f9d764,Plaça de l'Església,41.43516338607824,2.213303011634207,Plaza
41.43922033759502,2.2134134,666.6666666666666,4c757ba5d8948cfa46d667da,Bar Can Gallego,41.43761202464794,2.220412364713411,Tapas Restaurant
41.43922033759502,2.2134134,666.6666666666666,4fc4a47ee4b0a88269cfeb1e,Charter,41.44416185841595,2.2176163338369363,Grocery Store
41.43922033759502,2.2134134,666.6666666666666,4e273800bd4161a60dc84ec4,la Sirena,41.43455582338883,2.216286295442842,Grocery Store
41.43922033759502,2.2134134,666.6666666666666,4da392cfbf22a1435569cbf8,Bar Capricornio,41.43806557727084,2.2179598930861206,Restaurant
41.43922033759502,2.2134134,666.6666666666666,4dd4c7b652b18e28aa1cf4dc,Eurofitness Badalona,41.43601225929413,2.212953093408777,Gym / Fitness Center
41.43922033759502,2.2134134,666.6666666666666,4ef4c8dee300e92ba039797d,Condis,41.44005524269215,2.2151666236906045,Grocery Store
41.43922033759502,2.2134134,666.6666666666666,4e30559962e1fbac611470b9,Lidl,41.43496744299672,2.216512100470329,Grocery Store
41.43922033759502,2.2134134,666.6666666666666,4d8d9e96788c5481c1a025fd,Plaça de les cultures,41.44204723642687,2.210525816066145,Plaza
41.43922033759502,2.2134134,666.6666666666666,4e2b35ed227197a112d78d4a,Paisà Come a Napoli,41.4372814742166,2.20883641956082,Italian Restaurant
41.43922033759502,2.2134134,666.6666666666666,4ccf61b43a28b71355eaf505,METRO Llefià,41.44130846078603,2.2179581215064856,Metro Station
41.43922033759502,2.2134134,666.6666666666666,4c1b5fa563750f4777b5b467,Plaça Trafalgar,41.43668601626025,2.2182311839080526,Plaza
41.43922033759502,2.2134134,666.6666666666666,4d2f3be3a6df6dcb9727e17a,Mercadona Santa Coloma,41.44178262069447,2.209278256285708,Grocery Store
41.43922033759502,2.2134134,666.6666666666666,4c7289ab8efc37045523137d,Mercat de Llefià,41.44231529484067,2.2173050383363173,Grocery Store
41.43922033759502,2.2134134,666.6666666666666,4be2dabc2fc7d13ade71083a,Plaça de la Pipa,41.443554721229326,2.2175971199070674,Plaza
41.43922033759502,2.2134134,666.6666666666666,4e3034efd4c058fdbefb6cba,Nou Municipal Santa Coloma,41.443843627993694,2.20977292644585,Soccer Field
41.43922033759502,2.19877327519004,666.6666666666666,4b5b878cf964a520fe0429e3,C.C. La Maquinista,41.44046377731818,2.1982192314583795,Shopping Mall
41.43922033759502,2.19877327519004,666.6666666666666,4dd6b3541f6ee14683103c3e,Nespresso,41.440536805901,2.1980418235482597,Coffee Shop
41.43922033759502,2.19877327519004,666.6666666666666,541dc827498ee8757ee2a486,The Good Burguer,41.440231,2.198456,Burger Joint
41.43922033759502,2.19877327519004,666.6666666666666,596e4c059fca56559d1b58c3,Decathlon,41.43963935143966,2.1973967958185954,Sporting Goods Shop
41.43922033759502,2.19877327519004,666.6666666666666,58d408dfdebdf6693d98a238,Garage Beer Co Brewing,41.435402,2.1972947,Brewery
41.43922033759502,2.19877327519004,666.6666666666666,4be995a661aca593ebb88200,Massimo Dutti,41.440087225677466,2.1980019047059076,Clothing Store
41.43922033759502,2.19877327519004,666.6666666666666,4c1c95c6fcf8c9b6e04daa0b,Nike Store La Maquinista,41.4395472,2.1981254,Sporting Goods Shop
41.43922033759502,2.19877327519004,666.6666666666666,4b156a52f964a52088ac23e3,Jack & Jones,41.43985944652828,2.1976620302662373,Men's Store
41.43922033759502,2.19877327519004,666.6666666666666,551fd0ba498e8229c3579f37,Pure Cuisine,41.440367,2.198274,Chinese Restaurant
41.43922033759502,2.19877327519004,666.6666666666666,4c1ce021b306c928848264b7,SEPHORA,41.4400711249244,2.1983078217631253,Cosmetics Shop
41.43922033759502,2.19877327519004,666.6666666666666,4cb5a95564998cfa434f0fa2,Starbucks,41.439793345953674,2.197619699487752,Coffee Shop
41.43922033759502,2.19877327519004,666.6666666666666,53496e33498eb5ddafeef920,La Burguesa,41.43987333679761,2.1989545226840166,Burger Joint
41.43922033759502,2.19877327519004,666.6666666666666,544d0a13498e767f777da219,Tabernas Gallegas,41.43747783683538,2.196545462450508,Spanish Restaurant
41.43922033759502,2.19877327519004,666.6666666666666,4c4b55ca46240f4773e32ef3,Viena,41.43993304400096,2.1989328900034613,Sandwich Place
41.43922033759502,2.19877327519004,666.6666666666666,4bc064dff8219c74807eb110,Restaurant Can Jordi,41.4379941661813,2.1965475512167725,Restaurant
41.43922033759502,2.19877327519004,666.6666666666666,4cd2c01d25ee6dcb11ed450f,Fnac,41.440492472488295,2.1983175373408774,Electronics Store
41.43922033759502,2.19877327519004,666.6666666666666,4d440eff1b62b1f7268aeee2,Restaurante Shokudo,41.43938586587764,2.192142347392661,Japanese Restaurant
41.43922033759502,2.19877327519004,666.6666666666666,4f6b4b11e4b08d373e48a277,EL Petit Can Alós,41.4380513967629,2.1921890515247004,Restaurant
41.43922033759502,2.19877327519004,666.6666666666666,4e273805bd4161a60dc84ef5,la Sirena,41.43956270103682,2.1910303123570967,Grocery Store
41.43922033759502,2.19877327519004,666.6666666666666,4c8cee9455fba093849f63ab,Cinesa La Maquinista 3D,41.4399592899662,2.198370268606005,Multiplex
41.43922033759502,2.19877327519004,666.6666666666666,4b521bb6f964a5207f6827e3,El Burro Chilango,41.440679872242896,2.1920498292886466,Mexican Restaurant
41.43922033759502,2.19877327519004,666.6666666666666,52287387498e8d61e82c46e9,L'Antic Colmado,41.43850881306272,2.1910642664904496,Spanish Restaurant
41.43922033759502,2.19877327519004,666.6666666666666,4c47337a972c0f4733062321,Farggi,41.43993542113639,2.1985256263096833,Ice Cream Shop
41.43922033759502,2.19877327519004,666.6666666666666,4bbf8b984cdfc9b6a2729121,Lizarran,41.440147810018814,2.198276848531356,Tapas Restaurant
41.43922033759502,2.19877327519004,666.6666666666666,4e7e0f4102d59de1bbe7df36,Parc de la Maquinista de Sant Andreu,41.43670168077988,2.1948679650367233,Park
41.43922033759502,2.19877327519004,666.6666666666666,4e562748b61cabc6beb09f45,Stradivarius,41.43989069067333,2.198082639657751,Women's Store
41.43922033759502,2.19877327519004,666.6666666666666,4d8a4ac2bc848cfa1797d62b,100 Montaditos,41.440334858206256,2.1983669118211715,Sandwich Place
41.43922033759502,2.19877327519004,666.6666666666666,51963e47498e5b0b9048dde6,Más Q Menos,41.44003734762368,2.19906428923855,Tapas Restaurant
41.43922033759502,2.19877327519004,666.6666666666666,4c308c5da0ced13a2b46126e,MediaMarkt,41.43937195778391,2.1992151241514595,Electronics Store
41.43922033759502,2.19877327519004,666.6666666666666,4c41d3e4a5c5ef3b5b58b06f,Mercadona,41.4376381249053,2.192309071125581,Supermarket
41.43922033759502,2.19877327519004,666.6666666666666,4be996ab6295c9b6d3658508,Desigual,41.43984823511407,2.198651361299751,Clothing Store
41.43922033759502,2.19877327519004,666.6666666666666,54704c4d498e557cbf60940d,Forever 21,41.43989608500154,2.1985937437483627,Clothing Store
41.43922033759502,2.19877327519004,666.6666666666666,50954ae4e4b08c7beb924fe1,Mordor,41.44034606709405,2.1981232031669786,Shopping Mall
41.43922033759502,2.19877327519004,666.6666666666666,4db3e0affa8c350240d8cf01,K de cafè,41.438966730325326,2.1922027456173674,Café
41.43922033759502,2.19877327519004,666.6666666666666,53ef63d4498e3f8047a4d30c,mitsuki,41.44002982445959,2.1984998023847773,Japanese Restaurant
41.43922033759502,2.19877327519004,666.6666666666666,5260fc73498eed2cc5f0596b,Taco Bell,41.43992465220978,2.1988979275057914,Fast Food Restaurant
41.43922033759502,2.19877327519004,666.6666666666666,52614578498ea25e51c1c2a4,Coffee Exotic,41.44056254575071,2.197585448513413,Diner
41.43922033759502,2.19877327519004,666.6666666666666,4c273a8df1272d7f68d887c5,KFC,41.43987855239526,2.1990476238178913,Fast Food Restaurant
41.43922033759502,2.19877327519004,666.6666666666666,4cba215f43ec6dcb114ba231,Brutus Barcelona,41.43829705765663,2.196688073047608,Fast Food Restaurant
41.43922033759502,2.19877327519004,666.6666666666666,4dd157737d8b975f191397d8,Mango,41.43980238522817,2.197673668643783,Women's Store
41.43922033759502,2.19877327519004,666.6666666666666,5425b9d5498eccd23d8bc567,TGB The Good Burguer,41.44020770680541,2.198390417150516,Burger Joint
41.43922033759502,2.19877327519004,666.6666666666666,4f857682e4b019ac209f7a8a,Sandwich & Friends,41.440047231588714,2.1985479758378017,Sandwich Place
41.43922033759502,2.19877327519004,666.6666666666666,4bd2dc10462cb7131d0cdd07,Restaurant Arts,41.43760675450772,2.1913502360220707,Tapas Restaurant
41.43922033759502,2.19877327519004,666.6666666666666,4f215b91e4b06c6f5f0697fd,Caprabo,41.4379976183276,2.1923729373472396,Grocery Store
41.43922033759502,2.19877327519004,666.6666666666666,4d5e5f00338bb60c52790ebd,Foot Locker,41.43993799481783,2.1983605002281945,Shoe Store
41.43922033759502,2.19877327519004,666.6666666666666,4c2121f711de20a1cddb82ce,Centre Esportiu Bon Pastor,41.43815989291434,2.202033894303789,Athletics & Sports
41.43922033759502,2.19877327519004,666.6666666666666,4f954bd8e4b0aa8248af4419,UDON,41.44020627115517,2.1983830740755943,Udon Restaurant
41.43922033759502,2.19877327519004,666.6666666666666,4bf78ff45ec320a1ad4387d3,Hotel NH Barcelona La Maquinista,41.43937259080261,2.200075643320338,Hotel
41.43922033759502,2.19877327519004,666.6666666666666,4ec80f3bcc21b428e3bfa356,Women'secret,41.440646,2.198176,Lingerie Store
41.43922033759502,2.19877327519004,666.6666666666666,50aa15d9e4b0354e5d30cd41,inglot,41.43989625219134,2.197499024256403,Cosmetics Shop
41.43922033759502,2.19877327519004,666.6666666666666,4de003af52b1c1b3ce27b917,Più Pizza,41.44050313592578,2.198478508866391,Italian Restaurant
41.43922033759502,2.19877327519004,666.6666666666666,4c5c2426857ca593082bc9cb,Pepe Jeans,41.440619,2.198082,Boutique
41.43922033759502,2.19877327519004,666.6666666666666,4ee9f99b0aafda6d1492aa20,Farmàcia,41.44136266952865,2.1979983666938128,Pharmacy
41.43922033759502,2.19877327519004,666.6666666666666,4ee0fc9377c804cac6de2f6e,Domino's Pizza,41.4380025795427,2.1912665916450447,Pizza Place
41.43922033759502,2.19877327519004,666.6666666666666,4ecac03daf24f76ea1c79517,Alain Afflelou Óptico,41.44189278,2.19824787,Optical Shop
41.43922033759502,2.19877327519004,666.6666666666666,4e3aafa9483b3f951fc925ef,Phone House,41.442155455846745,2.1977198867049075,Mobile Phone Shop
41.43922033759502,2.19877327519004,666.6666666666666,4c76c878a5676dcbb8971621,Wook Restaurante,41.443027,2.200704,Diner
41.43922033759502,2.19877327519004,666.6666666666666,4d8cc689c1b1721ee6ce0846,DIA%,41.43725503034312,2.204341456975438,Grocery Store
41.43922033759502,2.19877327519004,666.6666666666666,4dc450081f6ef43b89f90069,Petit Gourmet,41.43650116435043,2.2040891647338867,Mediterranean Restaurant
41.43922033759502,2.19877327519004,666.6666666666666,4c49ab06a3ace21e1892ea3b,Tres Temps,41.43607169605349,2.192848556662608,Spanish Restaurant
41.43922033759502,2.19877327519004,666.6666666666666,4ee01070722e103a01fb85f5,Marley,41.43768996270312,2.191667001271426,Cocktail Bar
41.43922033759502,2.19877327519004,666.6666666666666,4de0cacb1f6ece6473830f28,Cafe Elisa,41.43560504421333,2.2040101152719114,Café
41.43922033759502,2.19877327519004,666.6666666666666,4bbc40a63de8c9b689c79aad,METRO Bon Pastor,41.436092761789936,2.2047479428450822,Metro Station
41.43922033759502,2.19877327519004,666.6666666666666,50cb0945e4b0c769632954d7,Dia,41.44069066904626,2.191454538528697,Supermarket
41.43922033759502,2.19877327519004,666.6666666666666,4e8d897655032ad21a1c0a1e,Maxipan,41.44117302693797,2.191310517775952,Bakery
41.44371633759502,2.1914532127850603,666.6666666666666,4cf963be2d80a1435a753dd8,Restaurant Bloc,41.441339424305156,2.19086337064542,Spanish Restaurant
41.44371633759502,2.1914532127850603,666.6666666666666,5504334d498ed871975ce73b,El Palomo Cojo,41.438817558469495,2.189157177201031,Spanish Restaurant
41.44371633759502,2.1914532127850603,666.6666666666666,4e5a00931495a8911286c12c,Mon Pa,41.44189363316268,2.1896419379735406,Bakery
41.44371633759502,2.1914532127850603,666.6666666666666,4dd37b95c65b69f9362cafe1,Bar Oliva,41.44076794926493,2.1875181368834693,Tapas Restaurant
41.44371633759502,2.1914532127850603,666.6666666666666,4c4ebfe2ea24c9b663d22c16,Plaza Del Safa,41.43948468917303,2.186620493428384,Plaza
41.44371633759502,2.1914532127850603,666.6666666666666,4c825981e602b1f77f219b7a,Geox,41.440497165336595,2.197643064776758,Shoe Store
41.43922033759502,2.1841331503800805,666.6666666666666,4c0020cdca1920a1abe4ed81,O'Rincon Galego,41.43656622864178,2.184569817933035,Tapas Restaurant
41.43922033759502,2.1841331503800805,666.6666666666666,4eec7b9c5c5c794ad0fa56ba,Pistes D'Atletisme De Can Dragó,41.43809189304504,2.184326063617578,Track
41.43922033759502,2.1841331503800805,666.6666666666666,524708da498efbcb047b3e71,Flor de Llúpol,41.43500509386452,2.1889185905456543,Brewery
41.43922033759502,2.1841331503800805,666.6666666666666,4be9b8c26295c9b650928508,Stay,41.43660387613631,2.1861353151977267,Beer Bar
41.43922033759502,2.1841331503800805,666.6666666666666,4c42cb26ff711b8db2131405,Casa Arana,41.4353340982314,2.1892670962429572,Bar
41.43922033759502,2.1841331503800805,666.6666666666666,4c2ca610ae6820a1f89e1943,La Freidu,41.44242835883664,2.1780126991050515,Spanish Restaurant
41.43922033759502,2.1841331503800805,666.6666666666666,59edcfe067af3a7212de05f1,Supermercat El Corte Inglés,41.43635568259089,2.1814040615223003,Supermarket
41.43922033759502,2.1841331503800805,666.6666666666666,4da1e730bf22a1439e31a6f8,Plaça del Comerç,41.43531268757981,2.189765105045621,Plaza
41.43922033759502,2.1841331503800805,666.6666666666666,4cfe221820fe3704297463f8,Parc Esportiu de Can Dragó,41.43412339318196,2.1831020955033837,Park
41.43922033759502,2.1841331503800805,666.6666666666666,501ebaa4e4b0d43ab64c678a,La Bodegueta d'en Miquel,41.43990301937286,2.1764481671055576,Tapas Restaurant
41.43922033759502,2.1841331503800805,666.6666666666666,4c1e0691b306c9285e6766b7,Versalles,41.43533721873379,2.189710400869104,Bar
41.43922033759502,2.1841331503800805,666.6666666666666,4c4948ae20ab1b8db3549116,Mercat de Sant Andreu,41.43481441735343,2.1882974466589262,Shopping Mall
41.43922033759502,2.1841331503800805,666.6666666666666,4cb9f4fc4352a1cda3f28ff5,Xurreria Xocolateria Marisa,41.4349331455225,2.1895498053302016,Café
41.43922033759502,2.1841331503800805,666.6666666666666,4be9d231ca97d13ac3746c77,Restaurant Bar Marin,41.436833828299214,2.191257967513215,Tapas Restaurant
41.43922033759502,2.1841331503800805,666.6666666666666,4adcda55f964a5200f4321e3,Rabasseda,41.43473128529443,2.188755140418192,Spanish Restaurant
41.43922033759502,2.1841331503800805,666.6666666666666,4b9d16aaf964a5208e8e36e3,Meridiana Dürüm Kebab 486,41.436251120787134,2.184374837353493,Falafel Restaurant
41.43922033759502,2.1841331503800805,666.6666666666666,55146ac6498e35d640529c15,El Balista,41.437688271772,2.190687988725202,Argentinian Restaurant
