search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
48.159037795190045,11.577141683165141,666.6666666666666,4bfa83615ec320a1b0b68bd3,Gino & Favara's,48.15840666781286,11.585023254718989,Café
48.159037795190045,11.577141683165141,666.6666666666666,53c77904498e69023fcda20b,Bapas,48.15906504918262,11.585614085197449,Bavarian Restaurant
48.159037795190045,11.577141683165141,666.6666666666666,5a327b825d891b3a91123a36,Bami House,48.15707187170908,11.584522503864948,Vietnamese Restaurant
48.159037795190045,11.577141683165141,666.6666666666666,4c012422de3376b01f4ff9a4,Corso Leopold,48.15838838278077,11.58515468735059,Performing Arts Venue
48.159037795190045,11.577141683165141,666.6666666666666,55768c42498ee891c4321e23,dm-drogerie markt,48.1577044,11.5843523,Drugstore
48.159037795190045,11.577141683165141,666.6666666666666,4bf84b145efe2d7fc7856a34,Shere Punjab,48.159851171572406,11.585675807074301,Indian Restaurant
48.159037795190045,11.577141683165141,666.6666666666666,4c7811373badb1f721854a54,Bachmaier Hofbräu,48.15802502538975,11.584985801430483,German Restaurant
48.159037795190045,11.577141683165141,666.6666666666666,4b23cfc2f964a5203b5a24e3,Freebird,48.15386154183467,11.575493676620493,Bar
48.159037795190045,11.577141683165141,666.6666666666666,51274b0c395022084e171649,Asahi Running Sushi,48.15829236772501,11.5843748794574,Sushi Restaurant
48.159037795190045,11.577141683165141,666.6666666666666,4ade0ca5f964a5204a6821e3,Wirtshaus zur Brez'n,48.16022455364933,11.585862491994153,Bavarian Restaurant
48.159037795190045,11.577141683165141,666.6666666666666,554be84f498e220a44170e61,BMB - Bruckmann's Munich Bar,48.155131809509186,11.571429197578322,Cocktail Bar
48.159037795190045,11.577141683165141,666.6666666666666,4e2d735daeb745b1fad79612,Eiscafe Boulevard,48.158238,11.585051,Ice Cream Shop
48.159037795190045,11.577141683165141,666.6666666666666,4d977827a2c654813c22da53,Fielmann,48.15731332000695,11.584842886490833,Optical Shop
48.159037795190045,11.577141683165141,666.6666666666666,4bbee42698f495212ae0d163,Baci Grand Cafe,48.15882579724352,11.585239371253863,Café
48.159037795190045,11.577141683165141,666.6666666666666,4b66bd34f964a52035292be3,Bento Box,48.15682620529059,11.584561979090076,Japanese Restaurant
48.159037795190045,11.577141683165141,666.6666666666666,4ade0cb4f964a5209d6821e3,Don Luca,48.15710982077297,11.584710858696411,Mexican Restaurant
48.159037795190045,11.577141683165141,666.6666666666666,5d1c7f958132b900231553d8,Campus Suite,48.156951,11.584028,Restaurant
48.159037795190045,11.577141683165141,666.6666666666666,5141cd43e4b01422bc06addb,Tengstrasse,48.15720883198573,11.568859941768725,Trail
48.15454179519004,11.569821620760163,666.6666666666666,4b882984f964a52023e431e3,Il Mulino,48.15427001738938,11.567889375645777,Italian Restaurant
48.15454179519004,11.569821620760163,666.6666666666666,4bbf9034b492d13a70dea260,Taverna Lakis,48.15468047176395,11.566709217079666,Taverna
48.15454179519004,11.569821620760163,666.6666666666666,4bcb6adbb6c49c74932d9291,Josefina,48.154116611632254,11.566279591463324,Café
48.15454179519004,11.569821620760163,666.6666666666666,4c330db4ac0ab7135ba11c1e,Kushi-Tei of Tokyo,48.1517431788183,11.570595612621698,Japanese Restaurant
48.15454179519004,11.569821620760163,666.6666666666666,4b7fb804f964a520833a30e3,The Munich Readery,48.15316567459167,11.565674248055549,Bookstore
48.15454179519004,11.569821620760163,666.6666666666666,4ccc5b967c2ff04decab987e,Gegenüber,48.152607170668084,11.574288511751197,Café
48.15454179519004,11.569821620760163,666.6666666666666,4b83d8d4f964a5205b1331e3,Harvest,48.151895203744864,11.57353589737608,Boutique
48.15454179519004,11.569821620760163,666.6666666666666,4b9bf7abf964a5209d3b36e3,Bagels & Muffins,48.1519358119813,11.573844777110887,Bagel Shop
48.15454179519004,11.569821620760163,666.6666666666666,4b4a5839f964a520a38426e3,Josephsplatz,48.15565384738696,11.566427332581952,Plaza
48.15454179519004,11.569821620760163,666.6666666666666,4bd4cd856f649521d62c6eec,Ionion,48.15168271182972,11.564572995369087,Grilled Meat Restaurant
48.15454179519004,11.569821620760163,666.6666666666666,538f486d498e41ee060b9014,FOX Bar,48.15157379179224,11.573571444161873,Bar
48.15454179519004,11.569821620760163,666.6666666666666,4ade0ceef964a520dc6921e3,Man Fat,48.15209387052896,11.57400228301589,Chinese Restaurant
48.15454179519004,11.569821620760163,666.6666666666666,4c949fed72dd224bd2869b91,Café Clara,48.15598961255673,11.570425881437608,Café
48.15454179519004,11.569821620760163,666.6666666666666,5341747b498e07635ca854fe,Die Waldmeister,48.15214940119516,11.574116698218647,Café
48.15454179519004,11.569821620760163,666.6666666666666,50819e22e4b00b2c3f82e7db,pureburrito,48.153305547520866,11.56561411175463,Burrito Place
48.15454179519004,11.569821620760163,666.6666666666666,549413b8498e361ed5b8894b,benko,48.15312149644306,11.575697927701315,Mediterranean Restaurant
48.15454179519004,11.569821620760163,666.6666666666666,4ade0cfdf964a5202e6a21e3,Eclipse Grillbar,48.1526966445145,11.563192420612062,Israeli Restaurant
48.15454179519004,11.569821620760163,666.6666666666666,533d2a56498ebfd641d877f8,PicNic,48.149642082665466,11.572369824549304,Modern European Restaurant
48.15454179519004,11.569821620760163,666.6666666666666,53777460498e52a00dd08ad1,Joon,48.15094,11.565307,Café
48.15454179519004,11.569821620760163,666.6666666666666,4bedbf13a40fc9289770820c,Ungewitter,48.15520737151884,11.572959548026994,Bar
48.15454179519004,11.569821620760163,666.6666666666666,5335597a498e375511e7e5f9,Boulangerie Dompierre,48.15047968073459,11.575198535322926,Bakery
48.15454179519004,11.569821620760163,666.6666666666666,53579824498e8c14bf55929b,Okra Gemüsekebap,48.150736718376685,11.574303498259363,Kebab Restaurant
48.15454179519004,11.569821620760163,666.6666666666666,4b8d557df964a5203ef532e3,boxwerk,48.15242610303142,11.562456615923603,Martial Arts School
48.15454179519004,11.569821620760163,666.6666666666666,52d29cbd498e6ef64cebbf5a,ORANGE BOX,48.151111392766325,11.576557538871207,Restaurant
48.15454179519004,11.569821620760163,666.6666666666666,4b979945f964a520e40a35e3,Lucaffe089,48.15103913987919,11.564630364042092,Café
48.15454179519004,11.569821620760163,666.6666666666666,531b0847498efc5a77f0d04d,Daddy Longlegs,48.14910964837787,11.572181260271464,Café
48.15454179519004,11.569821620760163,666.6666666666666,58c9411e5da8f46d9c3cbfc2,Sim Sim,48.150206,11.563655,Falafel Restaurant
48.15454179519004,11.569821620760163,666.6666666666666,4b115146f964a5202f7a23e3,Stadion an der Schleißheimer Straße,48.15398102017554,11.561073209273824,Sports Bar
48.15454179519004,11.569821620760163,666.6666666666666,4d9a132a647d8cfa4a1a173e,Los Faroles,48.155542,11.575502,Spanish Restaurant
48.15454179519004,11.569821620760163,666.6666666666666,593bb25516fa0435e433b9c0,Lamingtons Bakery,48.155346,11.561664,Bakery
48.15454179519004,11.569821620760163,666.6666666666666,4b574328f964a520062e28e3,Görreshof,48.15617242768478,11.561936623190075,Bavarian Restaurant
48.15454179519004,11.569821620760163,666.6666666666666,52fb2ac411d29f74ea8675ba,Cafe Niki,48.153399,11.565753,Bakery
48.15454179519004,11.569821620760163,666.6666666666666,4b51e497f964a520055a27e3,Pavesi Espressobar,48.15103988279759,11.57651768131909,Café
48.15454179519004,11.569821620760163,666.6666666666666,4b2002c1f964a5201a2c24e3,Frida,48.14969040247115,11.56480660345666,Pub
48.15454179519004,11.569821620760163,666.6666666666666,4b91030ef964a520fa9e33e3,Sindbad Döner,48.1509810821234,11.564876855606355,Doner Restaurant
48.15454179519004,11.569821620760163,666.6666666666666,58188d0a38faf9fd7291f9bc,Café Höflinger,48.15109525242235,11.56398378136676,Café
48.15454179519004,11.569821620760163,666.6666666666666,57cb4929498e310e8f41ee3e,Holzkranich,48.156888,11.564302,Cocktail Bar
48.15454179519004,11.569821620760163,666.6666666666666,5a7bf4122bf9a93728ff54eb,Heinrich Matters,48.14931030176174,11.566003327352876,Café
48.15454179519004,11.569821620760163,666.6666666666666,4ade0cfcf964a520286a21e3,Lo Studente,48.150538,11.57563,Italian Restaurant
48.15454179519004,11.569821620760163,666.6666666666666,4baa02abf964a52088433ae3,Nasca Café,48.15076574062385,11.56554679832557,Peruvian Restaurant
48.15454179519004,11.569821620760163,666.6666666666666,4c927370d2e1a143f188ca26,Lucky Sushi,48.150903945545835,11.564738887086385,Asian Restaurant
48.15454179519004,11.569821620760163,666.6666666666666,509a4cfde4b0606e3abcf66a,Gratitude Restaurant,48.150723,11.576171,Vegetarian / Vegan Restaurant
48.15454179519004,11.569821620760163,666.6666666666666,4b766b3af964a520be4b2ee3,Cordial,48.15775216054574,11.573700590443071,Breakfast Spot
48.15454179519004,11.569821620760163,666.6666666666666,4b3fa5b7f964a5202eab25e3,Alter Ofen,48.15414754640617,11.565155907609988,Bar
48.15454179519004,11.569821620760163,666.6666666666666,4afd4cbaf964a520442722e3,Alter Simpl,48.15085905162649,11.576340320548328,German Restaurant
48.15454179519004,11.569821620760163,666.6666666666666,4bd828b6dc4b952156717888,Il Gattopardo,48.15840122697254,11.57489843825292,Italian Restaurant
48.15454179519004,11.569821620760163,666.6666666666666,4f3428fde4b0935810bff163,Salò Pizzeria Bar,48.155324478147186,11.574712434392206,Italian Restaurant
48.15454179519004,11.569821620760163,666.6666666666666,5536b4db498e04e73d371a1c,Benko Bar,48.15389712999603,11.561037227682867,Bar
48.15454179519004,11.569821620760163,666.6666666666666,4b8823f2f964a52091e231e3,Ristorante TIRA tardi,48.15700021163415,11.575771083769435,Italian Restaurant
48.15454179519004,11.569821620760163,666.6666666666666,5a8e69cd7564f729013b631f,Dinatale,48.157992,11.574013,Café
48.15454179519004,11.569821620760163,666.6666666666666,5097b2c1e4b07ba8c7b084b3,Panther Grill & Bar,48.15744,11.57591,Steakhouse
48.15454179519004,11.569821620760163,666.6666666666666,4b66dd1cf964a520e02d2be3,Backerl,48.157627443834876,11.574517240401635,Wine Bar
48.15454179519004,11.569821620760163,666.6666666666666,597ca9ce46e1b64c185d0a81,Obacht,48.15366773431517,11.563861767505022,Gastropub
48.15454179519004,11.569821620760163,666.6666666666666,4b23fd0bf964a5207a5e24e3,Scheidegger Brauhaus,48.159338765193496,11.57250884754801,Beer Bar
48.15454179519004,11.569821620760163,666.6666666666666,4b4ccd9ff964a5208abf26e3,Da Angelo,48.157638749435435,11.575308764107978,Italian Restaurant
48.15454179519004,11.569821620760163,666.6666666666666,4ade0d09f964a5206c6a21e3,Studio Isabella,48.15539477366178,11.570157475997279,Movie Theater
48.15454179519004,11.569821620760163,666.6666666666666,4bc1defeb492d13ad288a660,Cafe am Josephsplatz,48.1548864,11.5668136,Café
48.15454179519004,11.569821620760163,666.6666666666666,4b0aa411f964a520e32523e3,Ignaz,48.156409730897245,11.571028696388169,Vegetarian / Vegan Restaurant
48.15454179519004,11.569821620760163,666.6666666666666,4d9b50727668f04d033ecf93,Kims Restaurant,48.151562813879465,11.562754235439263,Korean Restaurant
48.15454179519004,11.569821620760163,666.6666666666666,4ade0ceff964a520df6921e3,Shiva,48.15220411181876,11.565125388196277,Indian Restaurant
48.15454179519004,11.569821620760163,666.6666666666666,54d61841498e9cbc5cff6b0e,agusto 77,48.15059040891299,11.563817467587622,Italian Restaurant
48.15454179519004,11.569821620760163,666.6666666666666,4e9ae9f6722edf21e29c0cd4,Privat Bäckerei Wimmer,48.154013717774625,11.566200452612936,Bakery
48.15454179519004,11.569821620760163,666.6666666666666,4ba3c296f964a520565c38e3,Eiscafe Trampolin - La casa del gelato,48.15882804966107,11.574822747172526,Ice Cream Shop
48.15454179519004,11.569821620760163,666.6666666666666,4b30a2b3f964a52091fa24e3,Wintergarten,48.15721727423146,11.574731504327293,Beer Garden
48.15454179519004,11.569821620760163,666.6666666666666,4cfd5329feec6dcb64715136,Blu Notte,48.15707214641339,11.562261236565874,Trattoria/Osteria
48.15454179519004,11.569821620760163,666.6666666666666,4ade0cfbf964a520246a21e3,Tafel und Schwafel,48.15069990921494,11.563946986737816,Restaurant
48.15454179519004,11.569821620760163,666.6666666666666,4b754e11f964a52056052ee3,Cô Be,48.15788044879806,11.575634709975336,Vietnamese Restaurant
48.159037795190045,11.562501558355182,666.6666666666666,50bb8050e4b06d86daa0f628,Viethaus,48.15460259102769,11.56078523397582,Vietnamese Restaurant
48.159037795190045,11.562501558355182,666.6666666666666,4b1e9cedf964a520981c24e3,Chaos Computer Club,48.153617723362835,11.560833784220813,Arcade
48.159037795190045,11.562501558355182,666.6666666666666,4d68de9d9bd6a1436b1557df,Takumi,48.153233,11.560949,Ramen Restaurant
48.159037795190045,11.562501558355182,666.6666666666666,53d2a3a2498e98513a707fc7,Schorsch,48.1573371887207,11.561710357666016,Bar
48.159037795190045,11.562501558355182,666.6666666666666,4c99f66eeaa5a14347cfc7e4,Saray,48.15691742599091,11.56214048493469,Falafel Restaurant
48.159037795190045,11.562501558355182,666.6666666666666,511b87c4e4b0417fa9785c4f,Kim Phat,48.15525429567342,11.561535102974643,Vietnamese Restaurant
48.159037795190045,11.562501558355182,666.6666666666666,4c24f5e1905a0f4722a96060,Porto Cervo,48.1541273119988,11.562545797152929,Italian Restaurant
48.159037795190045,11.562501558355182,666.6666666666666,4c237bf1aa8e9c74ebb1f4d4,Lidl,48.1582964,11.5624396,Supermarket
48.159037795190045,11.562501558355182,666.6666666666666,4b86ebbff964a520ffa531e3,Flaschenbar,48.1538639109392,11.56102613051283,Bar
48.159037795190045,11.562501558355182,666.6666666666666,4c5e96bb857ca593450bd0cb,H Görresstraße,48.156017294784625,11.562114098435735,Bus Stop
48.159037795190045,11.562501558355182,666.6666666666666,4b6bc495f964a520dd172ce3,Wimmer,48.15502307532687,11.561259231286677,Bakery
48.159037795190045,11.562501558355182,666.6666666666666,4c06c2248a81c9b61a392690,Eat the Rich,48.15347457190166,11.560555779826817,Bar
48.15454179519004,11.555181495950203,666.6666666666666,4c29f9bb97d00f47883142ea,Take Don,48.15162757278992,11.554748447754246,Japanese Restaurant
48.15454179519004,11.555181495950203,666.6666666666666,4ade0cacf964a520726821e3,Baal,48.15163,11.55443,Pub
48.15454179519004,11.555181495950203,666.6666666666666,4dc6ba51fa76d685ce008ac2,Maßmannpark,48.15270820886737,11.559416477791137,Park
48.15454179519004,11.555181495950203,666.6666666666666,4f1e935fe4b026f19b0dd413,Restaurant Kreta Psiloritis II,48.15033750566462,11.557526630183824,Greek Restaurant
48.15454179519004,11.555181495950203,666.6666666666666,5af341a8d69ed00039cce1fd,Shimai,48.151807,11.561433,Asian Restaurant
48.15454179519004,11.555181495950203,666.6666666666666,575dcbce498e95e6b625aeaa,Grill & Grace,48.149778,11.559788,Steakhouse
48.15454179519004,11.555181495950203,666.6666666666666,4ee348c30e011d5245029692,Bäcker Ihle,48.15106711780671,11.5579332190809,Bakery
48.15454179519004,11.555181495950203,666.6666666666666,5163c5b4e4b04f01e96afe34,Treemans,48.14994054332501,11.558199735749819,Coffee Shop
48.15454179519004,11.555181495950203,666.6666666666666,4b4e2a6bf964a520b8e326e3,Happy Fildjan,48.14981185883623,11.560176612629803,Restaurant
48.15454179519004,11.555181495950203,666.6666666666666,4bebfcff0acf76b0e2963cc8,Cafe Lotti,48.14970518393298,11.559576156068644,Café
48.15454179519004,11.555181495950203,666.6666666666666,4cc1e876b2beb1f7c6760c4c,Rüen Thong,48.15101410125262,11.54880055894506,Thai Restaurant
48.15454179519004,11.555181495950203,666.6666666666666,4c680f9de75ac928a1a1fbda,Chili Asia,48.15384258098667,11.554475507295225,Asian Restaurant
48.15454179519004,11.555181495950203,666.6666666666666,557b1733498e7945db0e7bc4,San Benno,48.1508773011246,11.551631414307845,Italian Restaurant
48.15454179519004,11.555181495950203,666.6666666666666,5016684ce4b0260c42ee13e6,Raffus Wirtshaus,48.15349422533279,11.554829620607237,German Restaurant
48.15454179519004,11.555181495950203,666.6666666666666,4bf7adcd508c0f4775df3d31,Soon Coffee House,48.15407054224264,11.5531881974701,Café
48.15454179519004,11.555181495950203,666.6666666666666,4d98981e0caaa1435123b0b3,SB Waschsalon Schleissheimer Straße,48.15660047409301,11.561801433562897,Laundromat
48.159037795190045,11.547861433545222,666.6666666666666,4fcb7c7fe4b00a0e850d287c,Laufen im Oly-Park,48.157024822894634,11.547305651997082,Track
48.15454179519004,11.540541371140243,666.6666666666666,4ade0ceff964a520e06921e3,Zauberberg,48.153066,11.540603,Restaurant
48.15454179519004,11.540541371140243,666.6666666666666,4bcb2c31cc8cd13a5fc7becf,Platz der Freiheit,48.15552257250263,11.538514736280822,Plaza
48.15454179519004,11.540541371140243,666.6666666666666,4dcc349f887709380193a365,Leonrod,48.15547550920093,11.539966588740377,Falafel Restaurant
48.15454179519004,11.540541371140243,666.6666666666666,4b262736f964a520ca7824e3,Leibspeis,48.15076380800095,11.541911129412844,German Restaurant
48.15454179519004,11.540541371140243,666.6666666666666,4c402eef520fa593bca5c7ac,Mahlzeit,48.153301874255234,11.534749714952783,Doner Restaurant
48.15454179519004,11.540541371140243,666.6666666666666,4ade0cacf964a520736821e3,Sarcletti,48.1525781139175,11.534093508494447,Ice Cream Shop
48.15454179519004,11.540541371140243,666.6666666666666,580a4dfd38fa0d40d11bfd8c,Taverna Cyclades,48.15743110509183,11.534430500193714,Greek Restaurant
48.15454179519004,11.540541371140243,666.6666666666666,4b9536bff964a520bc9534e3,Rotkreuzplatz,48.15285195388673,11.53351565271441,Plaza
48.15454179519004,11.540541371140243,666.6666666666666,55965dce498e2bb71017bd42,Trattoria Bellini,48.15105587062783,11.540812096561407,Trattoria/Osteria
48.15454179519004,11.540541371140243,666.6666666666666,4ade0ce7f964a520b56921e3,Restaurant Broeding,48.151016692145795,11.53462794127386,Austrian Restaurant
