search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
40.752105505570114,-73.99368721442987,666.6666666666666,4dcae1b18877502200c95822,Sergimmo Salumeria,40.754388185280874,-73.99564194904139,Italian Restaurant
40.752105505570114,-73.99368721442987,666.6666666666666,4a2946ddf964a5207a951fe3,Krispy Kreme Doughnuts,40.74999,-73.992149,Donut Shop
40.752105505570114,-73.99368721442987,666.6666666666666,4a27d8b3f964a5208c911fe3,Ripley-Grier Studios,40.75369161218039,-73.99229223486273,Dance Studio
40.752105505570114,-73.99368721442987,666.6666666666666,4e08d3d82271dfa46bb79241,Jamba Juice,40.750732,-73.993466,Juice Bar
40.752105505570114,-73.99368721442987,666.6666666666666,5800f6fe38faa8d30d961a70,Panda Express,40.750300549985134,-73.99470718702347,Chinese Restaurant
40.752105505570114,-73.99368721442987,666.6666666666666,58cb09b22603275d9ef4a709,Orange Theory Fitness,40.75452567938067,-73.9929757879358,Gym
40.752105505570114,-73.99368721442987,666.6666666666666,4a05d342f964a52082721fe3,Mood Designer Fabrics,40.75347307910281,-73.99045633791921,Arts & Crafts Store
40.752105505570114,-73.99368721442987,666.6666666666666,4ae23a21f964a5200a8c21e3,Renzo Gracie Academy,40.748975450528924,-73.99367798722173,Boxing Gym
40.752105505570114,-73.99368721442987,666.6666666666666,49e4eb27f964a5206b631fe3,Magnet Theater,40.748703,-73.995415,Indie Theater
40.752105505570114,-73.99368721442987,666.6666666666666,5dcc85223f657e000848a2cc,Tracks Raw Bar & Grill,40.74945,-73.993065,Sports Bar
40.752105505570114,-73.99368721442987,666.6666666666666,5a31703ca423624b35eddada,Vans Off The Wall,40.750377145408955,-73.98971583024594,Shoe Store
40.752105505570114,-73.99368721442987,666.6666666666666,4a19bfeaf964a520487a1fe3,Go! Go! Curry!,40.754707,-73.991126,Japanese Curry Restaurant
40.752105505570114,-73.99368721442987,666.6666666666666,57180e89498e0cd73643f529,Balade - Your Way,40.752514,-73.988647,Mediterranean Restaurant
40.752105505570114,-73.99368721442987,666.6666666666666,59ca57dd3d47910ad148e668,Bluestone Lane,40.7520681,-73.9988477,Coffee Shop
40.752105505570114,-73.99368721442987,666.6666666666666,539f889c498e6ead0cae0d50,Black Iron Burger,40.75417342765138,-73.99024800252201,Burger Joint
40.752105505570114,-73.99368721442987,666.6666666666666,5939022c6fa81f0e7aaa5797,MOXY NYC Times Square,40.7523124,-73.9891195,Hotel
40.752105505570114,-73.99368721442987,666.6666666666666,41102700f964a520d60b1fe3,Macy's,40.7508025,-73.9894835,Department Store
40.752105505570114,-73.99368721442987,666.6666666666666,5de5435bf851400008675561,sweetgreen,40.7487731,-73.99253,Salad Place
40.752105505570114,-73.99368721442987,666.6666666666666,4be1efb2edbb0f473633a715,Martinez Handmade Cigars,40.74776908936027,-73.9926847838664,Smoke Shop
40.752105505570114,-73.99368721442987,666.6666666666666,5723922f498efa17d6ffb135,Shake Shack,40.75125311310451,-73.98762983461616,Burger Joint
40.752105505570114,-73.99368721442987,666.6666666666666,50e9efa9e4b0dfcb1c217069,Gucci,40.750307,-73.988412,Leather Goods Store
40.752105505570114,-73.99368721442987,666.6666666666666,4db563ceec8e571a35db9d64,Five Guys,40.7479506,-73.9926029,Burger Joint
40.752105505570114,-73.99368721442987,666.6666666666666,4c3ce1187d00d13a78853950,Louis Vuitton,40.750274487058945,-73.98814608200075,Boutique
40.752105505570114,-73.99368721442987,666.6666666666666,4b58b0a5f964a520d66528e3,Distrikt Hotel,40.75670714599083,-73.99287335653906,Hotel
40.752105505570114,-73.99368721442987,666.6666666666666,5c8d178e81104500399e7349,Muji,40.7538399579729,-73.99995618289434,Furniture / Home Store
40.752105505570114,-73.99368721442987,666.6666666666666,538dec8f498eecce5c70ee6f,Urban Outfitters,40.75117,-73.98815,Clothing Store
40.752105505570114,-73.99368721442987,666.6666666666666,55ef8b4a498ed5005a7564b9,Haymaker Bar and Kitchen,40.74899540484389,-73.9953910528486,Pub
40.752105505570114,-73.99368721442987,666.6666666666666,5293ba6d498ee4056d75a6da,Wafels & Dinges Cabana,40.750411830144486,-73.98765539816003,Snack Place
40.752105505570114,-73.99368721442987,666.6666666666666,5a09b45b6dcf043c23d5ad4e,King’s Street Coffee,40.74777457216174,-73.99060579834321,Coffee Shop
40.752105505570114,-73.99368721442987,666.6666666666666,4b100e28f964a520316823e3,Midtown Tennis Club,40.74753954512485,-73.9969235108266,Tennis Court
40.752105505570114,-73.99368721442987,666.6666666666666,5283c953498e73686c6f2cd8,ALT: A Little Taste,40.746854378016735,-73.99244858430174,Café
40.752105505570114,-73.99368721442987,666.6666666666666,54ddf9a1498e766ab85781f4,Friedman's,40.75527060199177,-73.99850924419557,American Restaurant
40.752105505570114,-73.99368721442987,666.6666666666666,4d5bfe2e935e60fc1e3633c0,Victoria's Secret,40.74974546195204,-73.9876925849524,Lingerie Store
40.752105505570114,-73.99368721442987,666.6666666666666,4a36f3c9f964a5200e9e1fe3,Crunch Fitness - 38th Street,40.7527285,-73.98757789999999,Gym / Fitness Center
40.752105505570114,-73.99368721442987,666.6666666666666,5f0f9256e0ccd447d4424216,Whole Foods Market,40.753496,-73.998658,Grocery Store
40.752105505570114,-73.99368721442987,666.6666666666666,5df3b5d4ee0c6b00088cbdd2,The Edge,40.754442,-73.99944,Roof Deck
40.752105505570114,-73.99368721442987,666.6666666666666,4b1db7acf964a520531424e3,SEPHORA,40.749984424151904,-73.98877836747647,Cosmetics Shop
40.752105505570114,-73.99368721442987,666.6666666666666,3fd66200f964a52042e31ee3,Keens Steakhouse,40.75090461475,-73.98647049353067,Steakhouse
40.752105505570114,-73.99368721442987,666.6666666666666,5f7c4a72e7bb3d76051e2e6e,Equinox+ In The Wild New York,40.752369,-74.00058,Gym / Fitness Center
40.752105505570114,-73.99368721442987,666.6666666666666,5b06b57962845c00242fb6be,Maison Kayser,40.7477318859394,-73.99287729714396,French Restaurant
40.752105505570114,-73.99368721442987,666.6666666666666,524dfe3611d26976a6d62277,Blink Fitness,40.748047017352285,-73.99095741364096,Gym
40.752105505570114,-73.99368721442987,666.6666666666666,4f038a38e30090dfdb03701c,iLoveKickboxing,40.74634,-73.9929,Boxing Gym
40.752105505570114,-73.99368721442987,666.6666666666666,5435bc4a498ebb616b9342e2,Lush,40.74928083533018,-73.98710757493973,Cosmetics Shop
40.752105505570114,-73.99368721442987,666.6666666666666,4c9e590b542b224b4945f39f,Capizzi,40.757312071957266,-73.99346864470768,Pizza Place
40.752105505570114,-73.99368721442987,666.6666666666666,4bec60a5f909ef3b2808a9c6,Kimpton Hotel Eventi,40.747224,-73.98996,Hotel
40.752105505570114,-73.99368721442987,666.6666666666666,50e51591e4b06f58a3cccb85,Marcelo Garcia Brazilian Jiu-Jitsu Academy,40.746564671484286,-73.99627474151909,Martial Arts School
40.752105505570114,-73.99368721442987,666.6666666666666,4fd0e3cfe4b0a8fbe9e36739,The Picnic Basket,40.751681468779594,-73.98619604276277,Sandwich Place
40.752105505570114,-73.99368721442987,666.6666666666666,5b647af84aa3f8002cbffffc,sweetgreen,40.7527064,-74.0010987,Salad Place
40.752105505570114,-73.99368721442987,666.6666666666666,561a97a3498e26fd056a1847,Chelsea Park Barbers,40.74695218240739,-73.99652365509736,Health & Beauty Service
40.75660150557012,-74.00100727683486,666.6666666666666,55d12634498ee6d387a520a5,Bella Abzug Park,40.75557964275589,-74.00034427642822,Park
40.75660150557012,-74.00100727683486,666.6666666666666,5c9aaee431ac6c0039a49499,Equinox Hotel,40.75476750382056,-74.00198636679534,Hotel
40.75660150557012,-74.00100727683486,666.6666666666666,598f46f28134882ad180cb3c,The Vessel,40.75399636158353,-74.00225400924683,Public Art
40.75660150557012,-74.00100727683486,666.6666666666666,5c8c37721fa763002c3a1174,Hudson Yards Public Square and Gardens,40.754214274511845,-74.00206089019774,Pedestrian Plaza
40.75660150557012,-74.00100727683486,666.6666666666666,5d2475044dcbca002faad0fe,SoulCycle Hudson Yards,40.7544598,-74.0023304,Cycle Studio
40.75660150557012,-74.00100727683486,666.6666666666666,5d1528fd7950f700237d38c4,Equinox Hudson Yards,40.754192,-74.002777,Gym / Fitness Center
40.75660150557012,-74.00100727683486,666.6666666666666,5c8bea5bf193c0002c295f52,Van Leeuwen Ice Cream,40.753366,-74.001127,Ice Cream Shop
40.75660150557012,-74.00100727683486,666.6666666666666,4b6c43bdf964a5208f2c2ce3,505W37,40.75690858825211,-73.99800734510892,Residential Building (Apartment / Condo)
40.75660150557012,-74.00100727683486,666.6666666666666,5c8736c0178a2a002cf4adce,Kāwi,40.75391341242933,-74.00132164772553,Asian Restaurant
40.75660150557012,-74.00100727683486,666.6666666666666,5925e64bf62e096b78cd75b5,The Shed,40.75320705345583,-74.00286587377195,Performing Arts Venue
40.75660150557012,-74.00100727683486,666.6666666666666,4c07e4a3009a0f47f237e5bf,Rooftop 505 W.37th St.,40.75717476752408,-73.99852906897736,Scenic Lookout
40.75660150557012,-74.00100727683486,666.6666666666666,5c886442b04056002c8ced53,Hudson Yards Grill,40.754067574309964,-74.00054365922223,American Restaurant
40.75660150557012,-74.00100727683486,666.6666666666666,5758771d498ecbe6c8cc39c5,Old Country Coffee,40.75437106839111,-73.99872690610927,Café
40.75660150557012,-74.00100727683486,666.6666666666666,5b29281678782c0034879d48,Mercado Little Spain,40.75274001731029,-74.00183575101391,Food Court
40.75660150557012,-74.00100727683486,666.6666666666666,5c8bdbff610f04002c86bee4,Citarella,40.7534613,-74.0008205,Gourmet Shop
40.75660150557012,-74.00100727683486,666.6666666666666,5c79592b364d97003971c445,Cedric's,40.75328280603488,-74.00336980819701,Bar
40.75660150557012,-74.00100727683486,666.6666666666666,59f3554f002f4c0655d65bab,Legacy Records,40.757565,-73.9981106,American Restaurant
40.75660150557012,-74.00100727683486,666.6666666666666,55fc450a498ed76a0b227750,Think Coffee,40.752244,-74.001707,Coffee Shop
40.75660150557012,-74.00100727683486,666.6666666666666,5c8bd0606a5950002c45768d,Shake Shack,40.75403677919727,-74.00215884509286,Burger Joint
40.75660150557012,-74.00100727683486,666.6666666666666,5c98f037db1d81002ca94beb,Spanish Diner,40.752393791941095,-74.00149098026591,Spanish Restaurant
40.75660150557012,-74.00100727683486,666.6666666666666,4a108f57f964a520e0761fe3,Aperture Foundation: Bookstore and Gallery,40.751236482412665,-74.00448622459896,Art Gallery
40.75660150557012,-74.00100727683486,666.6666666666666,54511908498ef875450a0c8f,Porchlight,40.75195891734069,-74.0049147605896,Cocktail Bar
40.75660150557012,-74.00100727683486,666.6666666666666,5919eba7e4c459609293034c,Hudson Food Market,40.75310558600946,-74.00384348731072,Deli / Bodega
40.75660150557012,-74.00100727683486,666.6666666666666,57e55e46498e04b0dc14dbb0,Via Trenta,40.753004473560765,-74.00289810123499,Italian Restaurant
40.75660150557012,-74.00100727683486,666.6666666666666,5ca4fab1e97dfb002c057da3,Bluestone Lane,40.7534613,-74.0008205,Café
40.75660150557012,-74.00100727683486,666.6666666666666,5c98e97dc8b2fb002cd61dde,Zara,40.7534617,-74.0016653,Clothing Store
40.75660150557012,-74.00100727683486,666.6666666666666,4f0f9d85e4b07e9ec8986efa,Voices of Gotham,40.757215262047424,-73.99438169874057,Concert Hall
40.75660150557012,-74.00100727683486,666.6666666666666,5718d7c9498e92a25a4cbde2,La Colombe Torrefaction,40.751648,-74.005243,Coffee Shop
40.75660150557012,-74.00100727683486,666.6666666666666,5cf668c91fa76300392318c8,The Spur on the High Line,40.752051,-74.000987,Park
40.75660150557012,-74.00100727683486,666.6666666666666,52a6523211d238fb3feadc0f,Fly Fitness NYC,40.7540702819824,-73.9945068359375,Gym / Fitness Center
40.75660150557012,-74.00100727683486,666.6666666666666,4abad7b8f964a520208320e3,Il Punto Ristorante,40.75607945804827,-73.9945936203003,Italian Restaurant
40.75660150557012,-74.00100727683486,666.6666666666666,5313b98f498e35fffbed3e37,Terra Market,40.75686356881963,-73.9937370791919,Organic Grocery
40.75660150557012,-74.00100727683486,666.6666666666666,589109465289300929500c61,Whitmans,40.75175788782072,-74.00134810746287,Burger Joint
40.75660150557012,-74.00100727683486,666.6666666666666,5589d1bb498e746c2a975616,Hudson Market,40.75067790909987,-74.00208686069637,Grocery Store
40.75660150557012,-74.00100727683486,666.6666666666666,5074a999e4b042101a033f5e,Union Square Events Kitchen,40.75365680398047,-74.00673495602715,Restaurant
40.75660150557012,-74.00100727683486,666.6666666666666,4f5cc5bbe4b03690714543f3,West Side to Palisades Bike Ride,40.75380276375678,-74.00693654968661,Park
40.752105505570114,-74.00832733923984,666.6666666666666,4a7b7f02f964a52037eb1fe3,Canoe Studios,40.751750009030054,-74.00676528635614,Event Space
40.752105505570114,-74.00832733923984,666.6666666666666,49ee4bf6f964a52049681fe3,Pier 64 - Hudson River Park,40.751055638893405,-74.01042704793902,Park
40.752105505570114,-74.00832733923984,666.6666666666666,4a5d5235f964a52088bd1fe3,Pier 66 - Hudson River Park,40.751665176218985,-74.00810139212179,Park
40.752105505570114,-74.00832733923984,666.6666666666666,4c463070f88dc928220daf75,Hudson River Community Sailing,40.75217941240238,-74.00831349452473,Harbor / Marina
40.752105505570114,-74.00832733923984,666.6666666666666,4b17ec7df964a520b5c923e3,Jack Studios,40.751027211582894,-74.00608726023904,Art Gallery
40.752105505570114,-74.00832733923984,666.6666666666666,4dd56920cc3f75159f13cb35,Pier 63 Hudson River Park,40.749500287685564,-74.00859475135803,Park
40.752105505570114,-74.00832733923984,666.6666666666666,4e234825d22d0a3f5a0afb7a,Chelsea Piers Great Lawn,40.74975662164053,-74.00941391660874,Scenic Lookout
40.752105505570114,-74.00832733923984,666.6666666666666,4a329cc9f964a520679a1fe3,Atelier New York,40.74993106242515,-74.0060144662857,Boutique
40.752105505570114,-74.00832733923984,666.6666666666666,4f3ad712e4b022039b6f6c4d,Body By Simone,40.7509412012032,-74.00593450777127,Gym
40.752105505570114,-74.00832733923984,666.6666666666666,3fd66200f964a52023e41ee3,Lightship Frying Pan,40.752381771041684,-74.00961883134616,Bar
40.752105505570114,-74.00832733923984,666.6666666666666,4a71eca9f964a520dfd91fe3,Printed Matter,40.750588592790436,-74.00576429000934,Bookstore
40.752105505570114,-74.00832733923984,666.6666666666666,442e41b2f964a520da311fe3,Gagosian Gallery,40.74949263854115,-74.00604977829569,Art Gallery
40.752105505570114,-74.00832733923984,666.6666666666666,4bf1c24399d02d7f1a84c948,Chelsea Waterside Park,40.749043241073615,-74.00779731217091,Park
40.752105505570114,-74.00832733923984,666.6666666666666,4cdeb1d2c4f6a35de46bcb6c,The McKittrick Hotel,40.750946913735895,-74.00400887336662,Indie Theater
40.752105505570114,-74.00832733923984,666.6666666666666,4ff260e7e4b020c287b83193,Gallow Green,40.750641713284836,-74.0042588444016,Lounge
40.752105505570114,-74.00832733923984,666.6666666666666,4a416369f964a52036a51fe3,Wafels & Dinges - Herald Square,40.749633529598256,-74.00582329112915,Food Truck
40.752105505570114,-74.00832733923984,666.6666666666666,5609c6bd498e655d60c0c56f,Sleep No More,40.75066865608879,-74.00381773710251,Theater
40.752105505570114,-74.00832733923984,666.6666666666666,4d95141361a3a1cdc6e27b42,Manderley Bar at the McKittrick Hotel,40.75088143704345,-74.00372349297209,Hotel Bar
40.752105505570114,-74.00832733923984,666.6666666666666,50e7831ce4b0a9a01671fb98,The Heath,40.75068007097989,-74.0041702470047,Lounge
40.752105505570114,-74.00832733923984,666.6666666666666,4a5faf48f964a5200bc01fe3,Pier 62 - Hudson River Park,40.748763055280534,-74.0111250558895,Park
40.752105505570114,-74.00832733923984,666.6666666666666,49c3e5f7f964a52085561fe3,Agora Gallery,40.74945569972229,-74.00458453963554,Art Gallery
40.752105505570114,-74.00832733923984,666.6666666666666,4e14f59362844b405cac9814,RiverFlicks @ Hudson River Park,40.74948116464717,-74.00928410825013,Indie Movie Theater
40.752105505570114,-74.00832733923984,666.6666666666666,4e3985e2bd418bd4ba44d19c,Maritime Pier 63,40.749191428607396,-74.00933504104614,Movie Theater
40.752105505570114,-74.00832733923984,666.6666666666666,4b607313f964a5209be629e3,Chelsea Piers Field House,40.74784802303002,-74.00850383630261,Recreation Center
40.752105505570114,-74.00832733923984,666.6666666666666,49c3dbaaf964a5207f561fe3,Marlborough Chelsea,40.74964,-74.00443,Art Gallery
40.752105505570114,-74.00832733923984,666.6666666666666,58261dcc50111c6f5144a794,Hauser & Wirth,40.747910217956644,-74.00668067949334,Art Gallery
40.752105505570114,-74.00832733923984,666.6666666666666,4a0e3850f964a520d3751fe3,Metro Pictures,40.74881600586135,-74.00475339937361,Art Gallery
40.752105505570114,-74.00832733923984,666.6666666666666,4ac7c1edf964a52097b920e3,Gallery Henoch,40.7499733478396,-74.00558329743525,Art Gallery
40.752105505570114,-74.00832733923984,666.6666666666666,4bf17b826bfe0f4745cbd838,Pier 62 Skatepark,40.74885594512537,-74.00951623561453,Skate Park
40.752105505570114,-74.00832733923984,666.6666666666666,4c37b12d3849c9281032beb1,Stonefield,40.750288805844264,-74.00911714045556,Art Gallery
40.752105505570114,-74.00832733923984,666.6666666666666,49c56e4ef964a52002571fe3,Marianne Boesky Gallery,40.74865607429173,-74.00440901563655,Art Gallery
40.752105505570114,-74.00832733923984,666.6666666666666,5410d239498e8e740a2796be,Fergus McCaffrey,40.749845483787695,-74.00354920821854,Art Gallery
40.752105505570114,-74.00832733923984,666.6666666666666,53161a0e11d29538566691bb,Under Armour Performance Center,40.75173540931044,-74.00671720504761,Gym / Fitness Center
40.752105505570114,-74.00832733923984,666.6666666666666,4e5530a11495ac3f023de58d,26th Street Viewing Spur,40.749825138037544,-74.00335221209896,Scenic Lookout
40.752105505570114,-74.00832733923984,666.6666666666666,4a99c2e9f964a5205b3020e3,Bateaux New York,40.7476218159798,-74.00921342529459,Boat or Ferry
40.752105505570114,-74.00832733923984,666.6666666666666,41b3a100f964a520711e1fe3,Eyebeam Art + Technology Center,40.747086173743256,-74.00712017934165,Art Gallery
40.752105505570114,-74.00832733923984,666.6666666666666,5144d153e4b03dc1312e3fe4,Bryce Wolkowitz Gallery,40.74864299913982,-74.00401154798887,Art Gallery
40.752105505570114,-74.00832733923984,666.6666666666666,4ac6c847f964a52040b620e3,Sky Rink,40.74755256216115,-74.01016660235271,Skating Rink
40.752105505570114,-74.00832733923984,666.6666666666666,4a0f6713f964a52060761fe3,Sikkema Jenkins,40.74759227406777,-74.00598322596159,Art Gallery
40.752105505570114,-74.00832733923984,666.6666666666666,4bc22cc2f8219c74b06eb410,Taglialatella Galleries,40.74816036761174,-74.00391663470639,Art Gallery
40.752105505570114,-74.00832733923984,666.6666666666666,5bdc771c57a5370039b1eeee,Il Piccolo Ristoro,40.750438,-74.00255899999999,Café
40.752105505570114,-74.00832733923984,666.6666666666666,533d96d9498e88fc19384087,David Zwirner Gallery,40.74663515827365,-74.007328748703,Art Gallery
40.752105505570114,-74.00832733923984,666.6666666666666,4bf56cf398ac0f47411a65a8,Bottino Takeout,40.748512,-74.003457,Sandwich Place
40.752105505570114,-74.00832733923984,666.6666666666666,4ac53cb7f964a52026b120e3,Kasmin Gallery,40.75062192174683,-74.00309085845947,Art Gallery
40.752105505570114,-74.00832733923984,666.6666666666666,572689e6498e4a0a3f1bc32d,Lisson Gallery,40.74833114485241,-74.0043978516264,Art Gallery
40.752105505570114,-74.00832733923984,666.6666666666666,4aa98f21f964a520445420e3,Lehmann Maupin Gallery,40.747643221398945,-74.00611128879152,Art Gallery
40.752105505570114,-74.00832733923984,666.6666666666666,4be45024cf200f4716c6113c,Gagosian Gallery 21,40.746981475853076,-74.00649497137924,Art Gallery
40.752105505570114,-74.00832733923984,666.6666666666666,4a88147ef964a5201e0520e3,Chelsea Waterside Park Dog Run,40.74857156408643,-74.0074407392905,Dog Run
40.752105505570114,-74.00832733923984,666.6666666666666,40f1d480f964a5206a0a1fe3,High Line,40.746825,-74.005507,Park
40.752105505570114,-74.00832733923984,666.6666666666666,51df3822498e56e0e46b781a,Jack Shainman Gallery,40.74889942209502,-74.00495598170441,Art Gallery
40.752105505570114,-74.00832733923984,666.6666666666666,4d52f677253d6a314aa77629,Hôtel Americano,40.7504019,-74.0034123,Hotel
40.752105505570114,-74.00832733923984,666.6666666666666,453cc063f964a520173c1fe3,Greene Naftali Gallery,40.74974383151137,-74.00353559822642,Art Gallery
40.752105505570114,-74.00832733923984,666.6666666666666,53dbd726498ed1054488372c,Pace Gallery,40.74920424331902,-74.00390207017725,Art Gallery
40.752105505570114,-74.00832733923984,666.6666666666666,4d3203df98336dcbd9d91ef0,Law & Order Special Victims Unit,40.748159053201626,-74.00800963298805,Performing Arts Venue
40.752105505570114,-74.00832733923984,666.6666666666666,4a72e5fef964a52050db1fe3,Chelsea Piers Fitness,40.7466449,-74.01005700000002,Gym / Fitness Center
40.752105505570114,-74.00832733923984,666.6666666666666,4bfea6e3261eb713ac354ad7,Spirit of New York,40.747592931760494,-74.00955283048087,Boat or Ferry
40.752105505570114,-74.00832733923984,666.6666666666666,4ee17c11490152e4bc508413,Porteño,40.75044311178734,-74.00240689516068,Argentinian Restaurant
40.752105505570114,-74.00832733923984,666.6666666666666,4ab2b99ff964a520046c20e3,Gladstone Gallery,40.74705918924269,-74.00660575668523,Art Gallery
40.752105505570114,-74.00832733923984,666.6666666666666,5056566fe4b0c210755c8c45,London Terrace Gardens Courtyard,40.74788562382326,-74.00322422515106,Plaza
40.752105505570114,-74.00832733923984,666.6666666666666,4b899bb8f964a520c64532e3,Tanya Bonakdar Gallery,40.74700703015778,-74.00629586069843,Art Gallery
40.752105505570114,-74.00832733923984,666.6666666666666,4d23b2352ac6f04dff272f45,Pool at London Terrace Gardens,40.74787612224753,-74.0031663643744,Pool
40.752105505570114,-74.00832733923984,666.6666666666666,4ab822dcf964a520567c20e3,Gladstone Gallery,40.748708292277215,-74.00466786912276,Art Gallery
40.752105505570114,-74.00832733923984,666.6666666666666,4b6399a9f964a52011862ae3,Ovest Pizzoteca by Luzzo's,40.75074612836044,-74.00292316622759,Pizza Place
40.752105505570114,-74.00832733923984,666.6666666666666,4fcea172e4b071a2c8809ed2,Chop Shop,40.74880956654446,-74.00341006658152,Chinese Restaurant
40.752105505570114,-74.00832733923984,666.6666666666666,4a0f66c8f964a5205f761fe3,303 Gallery,40.74732198777879,-74.00723218917847,Art Gallery
40.752105505570114,-74.00832733923984,666.6666666666666,569c379d498e069f13f505f6,Le Pif,40.74763117435145,-74.00386529896042,French Restaurant
40.752105505570114,-74.00832733923984,666.6666666666666,4fec708cc84c2e320d633c38,Takumi,40.75157023898617,-74.00651764387628,Food Truck
40.752105505570114,-74.00832733923984,666.6666666666666,4c5dab12857ca5930189cdcb,Rooftop at London Terrace Gardens,40.74791078109244,-74.00326761939452,Roof Deck
40.752105505570114,-74.00832733923984,666.6666666666666,41098f80f964a5209e0b1fe3,Tia Pol,40.747244,-74.004684,Tapas Restaurant
40.752105505570114,-74.00832733923984,666.6666666666666,4accf4ccf964a5203dca20e3,Comme des Garçons,40.74740497647195,-74.00556949786177,Clothing Store
40.752105505570114,-74.00832733923984,666.6666666666666,5dcaa0b73d8524000855920e,The Orchard Townhouse,40.748354,-74.003418,Restaurant
40.752105505570114,-74.00832733923984,666.6666666666666,40a2ba80f964a520fef21ee3,Marquee,40.75009748526309,-74.00281424780948,Nightclub
40.752105505570114,-74.00832733923984,666.6666666666666,3fd66200f964a520bfe31ee3,Pepe Giallo,40.7467692734681,-74.00519371032715,Italian Restaurant
40.752105505570114,-74.00832733923984,666.6666666666666,4c4db180f53d0f472e426ba5,Danese Corey,40.7473,-74.0051,Art Gallery
40.752105505570114,-74.00832733923984,666.6666666666666,56e845f3498e166a7f3d4f07,Starbucks,40.75012123722105,-74.00397732719665,Coffee Shop
40.752105505570114,-74.00832733923984,666.6666666666666,4b886483f964a52089f431e3,Tina Kim Gallery,40.74711,-74.006186,Art Gallery
