search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
32.785377732785065,-96.77995825442987,666.6666666666666,55e10b78498e042761edc043,Rocket Fizz,32.783966009621196,-96.784127171534,Candy Store
32.785377732785065,-96.77995825442987,666.6666666666666,580fc4b538fa0d345b03d96f,Chills 360,32.78438076429579,-96.78468752260702,Ice Cream Shop
32.785377732785065,-96.77995825442987,666.6666666666666,50044b9be4b062a7b3a07ef1,Maracas Cocina Mexicana,32.78434414702988,-96.78148238200002,Mexican Restaurant
32.785377732785065,-96.77995825442987,666.6666666666666,55c54c9c498e9cd3a1ccb7ad,Brick & Bones,32.78463443646022,-96.78417933607204,Fried Chicken Joint
32.785377732785065,-96.77995825442987,666.6666666666666,53fd2565498e83054e6248c2,Off the Record,32.784436725177905,-96.78398630465462,Bar
32.785377732785065,-96.77995825442987,666.6666666666666,5949a2ee492814755c614d7d,Shoals,32.78403669718818,-96.78597175267221,Bar
32.785377732785065,-96.77995825442987,666.6666666666666,4bb00940f964a52025333ce3,CrossFit Deep Ellum,32.78217281868498,-96.78470285422082,Gym
32.785377732785065,-96.77995825442987,666.6666666666666,4cc36f913ed5199c529d491e,B4,32.78401599224456,-96.78396974811359,Antique Shop
32.785377732785065,-96.77995825442987,666.6666666666666,4ba3df7bf964a520da6838e3,Two Sisters Catering,32.7862410546209,-96.78688987874787,Deli / Bodega
32.785377732785065,-96.77995825442987,666.6666666666666,4aa7fd53f964a5208c4e20e3,Rudolph's Market & Sausage Factory,32.78501903490668,-96.7813717693711,Butcher
32.785377732785065,-96.77995825442987,666.6666666666666,5cef340360d11b002c1ff874,Punch Bowl Social,32.783132,-96.785752,American Restaurant
32.785377732785065,-96.77995825442987,666.6666666666666,4aa7fde8f964a520904e20e3,Mama Mia,32.785179496720765,-96.78109092176828,Italian Restaurant
32.785377732785065,-96.77995825442987,666.6666666666666,40e0b100f964a520d9071fe3,Adair's Saloon,32.782743133440256,-96.78525927335248,Dive Bar
32.785377732785065,-96.77995825442987,666.6666666666666,5a07b098fdb9a76a780cd5fe,Canton Hall,32.782385999999995,-96.783776,Concert Hall
32.785377732785065,-96.77995825442987,666.6666666666666,4dfc1c8452b18923030b4841,Deep Ellum sign,32.783219439711395,-96.7864740302868,Public Art
32.785377732785065,-96.77995825442987,666.6666666666666,4fab14f2e4b08e1156503126,Sandbar Cantina and Grill,32.78345532443431,-96.77430126269246,Bar
32.785377732785065,-96.77995825442987,666.6666666666666,4a8de65ef964a520591120e3,Local,32.785026213239995,-96.78122419939857,New American Restaurant
32.785377732785065,-96.77995825442987,666.6666666666666,4d435b3fbefe236ae721e9e2,Mama Faye's Barbecue,32.78380598583927,-96.78044203090063,BBQ Joint
32.785377732785065,-96.77995825442987,666.6666666666666,4efa0485d3e354f0bf61ae0c,Which Wich? Superior Sandwiches,32.78420154629079,-96.7786386436876,Sandwich Place
32.785377732785065,-96.77995825442987,666.6666666666666,549dfa08498e5892fb7b108d,Mohler MMA Brazilian Jiu Jitsu & Boxing,32.78269923454151,-96.7818244691793,Martial Arts School
32.785377732785065,-96.77995825442987,666.6666666666666,4bb28ced4019a5930a0237b8,Dallas Hub Theater,32.782625,-96.782423,Theater
32.785377732785065,-96.77995825442987,666.6666666666666,4f4e5097e4b0b2a2fecf2770,Kelltech Systems,32.782115999999995,-96.782279,Electronics Store
32.785377732785065,-96.77995825442987,666.6666666666666,4bb524f62ea195210b10aa2f,Mokah Art Gallery,32.78173708187426,-96.78217152733714,Art Gallery
32.785377732785065,-96.77995825442987,666.6666666666666,4d80e9d970d18cfa3b84a694,Third Man Records Rolling Record Store,32.782187331665185,-96.78354263305663,Record Shop
32.785377732785065,-96.77995825442987,666.6666666666666,4c681107e75ac92836a6fbda,Super Yoga Palace,32.7814434246056,-96.78255716923958,Yoga Studio
32.785377732785065,-96.77995825442987,666.6666666666666,515636ade4b0c7c75c84a542,frank.,32.782011125064855,-96.78425119515677,Restaurant
32.785377732785065,-96.77995825442987,666.6666666666666,4f2c8ff7e4b006ef983e58eb,Hid in 2612,32.782536,-96.78514399999999,Bar
32.78987373278507,-96.78727831683486,666.6666666666666,4b538089f964a520ea9f27e3,Meadows Foundation Dog Park,32.7890641166082,-96.78568568781856,Dog Run
32.78987373278507,-96.78727831683486,666.6666666666666,5092d506e4b08bdede540301,Levú,32.78493866141481,-96.78922018851243,Nightclub
32.78987373278507,-96.78727831683486,666.6666666666666,59eaa2baccad6b7e882c7f3d,Backyard,32.78562954887082,-96.78926635030126,Beer Garden
32.78987373278507,-96.78727831683486,666.6666666666666,4bb94b2f7421a593bdb3c240,The Church,32.784946347700206,-96.79030420261921,Nightclub
32.78987373278507,-96.78727831683486,666.6666666666666,4aa421fbf964a520734520e3,Psycho Gym,32.78392121570319,-96.78703757576142,Gym
32.78987373278507,-96.78727831683486,666.6666666666666,530b928a498e26c803393310,DART tunnel entrance,32.78906316429977,-96.79290760574395,Light Rail Station
32.78987373278507,-96.78727831683486,666.6666666666666,57d83944498ec4185573342f,Baylor Scott & White MedProvider,32.79091108,-96.78134248,Pharmacy
32.785377732785065,-96.79459837923984,666.6666666666666,4a35c32cf964a5205a9d1fe3,Majestic Theatre,32.78303890206092,-96.79503027343799,Theater
32.785377732785065,-96.79459837923984,666.6666666666666,4b097e7ff964a5203b1823e3,Main Street Garden,32.781135544479234,-96.79518304726031,Park
32.785377732785065,-96.79459837923984,666.6666666666666,4a9e7480f964a520393a20e3,Metropolitan Cafe,32.781775634189266,-96.79263615341611,Diner
32.785377732785065,-96.79459837923984,666.6666666666666,5a47374d646e381ec6e07a28,Waterproof,32.781135543988206,-96.79517328281484,Hotel Bar
32.785377732785065,-96.79459837923984,666.6666666666666,57cdc344498e5242ef29a53a,The Crafty Irishman,32.78133135129895,-96.79622252591113,Bar
32.785377732785065,-96.79459837923984,666.6666666666666,517eaed6e4b0f7d85ad1851f,The Hospitality Sweet,32.783746345408375,-96.79769322809946,Café
32.785377732785065,-96.79459837923984,666.6666666666666,5e61967cd9921f0008354b7c,Mendocino Farms,32.7872419,-96.7986818,Sandwich Place
32.785377732785065,-96.79459837923984,666.6666666666666,4d73f2df9a296ea8cf424fa9,"The Statler, Curio Collection by Hilton",32.7804688,-96.7946415,Hotel
32.785377732785065,-96.79459837923984,666.6666666666666,510165e8e4b0cd9a727ddf16,Stupid Good Coffee,32.782431834089714,-96.7954437117335,Coffee Shop
32.785377732785065,-96.79459837923984,666.6666666666666,49eb4979f964a520b4661fe3,Nasher Sculpture Center,32.78819355085808,-96.80009862187028,Art Museum
32.785377732785065,-96.79459837923984,666.6666666666666,58d16ebd9465dd2288ccb7da,Salsa Limón,32.78332165514329,-96.80024887234357,Taco Place
32.785377732785065,-96.79459837923984,666.6666666666666,594ffedaccad6b590bb825fc,Corrientes 348,32.7861183865878,-96.80050830543682,Steakhouse
32.785377732785065,-96.79459837923984,666.6666666666666,59f00c824928147742576cb9,Bourbon and Banter,32.78096894299211,-96.79525583464894,Cocktail Bar
32.785377732785065,-96.79459837923984,666.6666666666666,59bb0324da5ede214149e1e9,Cambria Hotel Downtown Dallas,32.78240248199212,-96.79568134606745,Hotel
32.785377732785065,-96.79459837923984,666.6666666666666,4bc3321adce4eee1287c719d,The Joule,32.7807089,-96.7984434,Hotel
32.785377732785065,-96.79459837923984,666.6666666666666,4a9975a3f964a5206f2e20e3,Dallas Museum of Art,32.787827991859736,-96.8009007728715,Art Museum
32.785377732785065,-96.79459837923984,666.6666666666666,52051fec93cd21d0b480b44d,CBD Provisions,32.780745,-96.798429,New American Restaurant
32.785377732785065,-96.79459837923984,666.6666666666666,54c9e884498ecf255f00066b,Cafe Momentum,32.7819976,-96.79944136,New American Restaurant
32.785377732785065,-96.79459837923984,666.6666666666666,5193bdfc454a90460c1c6129,Weekend,32.78030886315037,-96.7981907595276,Coffee Shop
32.785377732785065,-96.79459837923984,666.6666666666666,51736220498ebf7fcb478b59,Don't Tell Supper Club,32.78111396999512,-96.79278339987546,Nightclub
32.785377732785065,-96.79459837923984,666.6666666666666,4bca56cafb84c9b6f9081d3e,Fashion Industry Gallery,32.785983828449815,-96.80113440435098,Boutique
32.785377732785065,-96.79459837923984,666.6666666666666,55fe07c2498ee8426ab50f2e,Hilton Garden Inn,32.7821357,-96.7989842,Hotel
32.785377732785065,-96.79459837923984,666.6666666666666,4b7c4b8df964a520658a2fe3,Dakota's Steakhouse,32.785087485790186,-96.80068131985612,Steakhouse
32.785377732785065,-96.79459837923984,666.6666666666666,57b5183b498ed5c94e11fe20,Sapa House,32.781404933312174,-96.79705522342313,Noodle House
32.785377732785065,-96.79459837923984,666.6666666666666,560b5629498ee5e22731c5ca,Americano,32.78102414561485,-96.79860470156939,Italian Restaurant
32.785377732785065,-96.79459837923984,666.6666666666666,4fd242c6e4b08f355cd78429,The Joule Pool,32.78057861328125,-96.79840087890625,Pool
32.785377732785065,-96.79459837923984,666.6666666666666,58e8cefa109dfe0a74d8b0e3,Ascension,32.781994093611594,-96.79773326668901,Coffee Shop
32.785377732785065,-96.79459837923984,666.6666666666666,4d6d6a9e24f7ba7ad15a22d2,The Zodiac,32.780857418548834,-96.79713298817546,American Restaurant
32.785377732785065,-96.79459837923984,666.6666666666666,4aff1e6ff964a520823422e3,T. Boone Pickens YMCA,32.78515491216043,-96.80106169788097,Gym
32.785377732785065,-96.79459837923984,666.6666666666666,5a837f83666116257769f426,Scout,32.78033609290367,-96.79521506438789,Sports Bar
32.785377732785065,-96.79459837923984,666.6666666666666,541cd038498e1777b8582050,Midnight Rambler,32.781195582961736,-96.79846176510654,Cocktail Bar
32.785377732785065,-96.79459837923984,666.6666666666666,59dc1293a0215b62b5c7fe52,AC Hotel by Marriott Dallas Downtown,32.7803417,-96.7962067,Hotel
32.785377732785065,-96.79459837923984,666.6666666666666,4e13b064227146630ab68342,Wild Salsa,32.781329994446246,-96.79570102769667,Mexican Restaurant
32.785377732785065,-96.79459837923984,666.6666666666666,4b708f3df964a520fd212de3,Forty Five Ten,32.78112746269623,-96.79790318012238,Boutique
32.785377732785065,-96.79459837923984,666.6666666666666,51912d89498e6d8ab12e4852,Fluellen Cupcakes,32.78128176816245,-96.79975433865842,Cupcake Shop
32.785377732785065,-96.79459837923984,666.6666666666666,5770102bcd1021b4e8628d81,Hampton Inn & Suites,32.7802579,-96.7967836,Hotel
32.785377732785065,-96.79459837923984,666.6666666666666,4ab4832df964a520577120e3,Neiman Marcus,32.78063585961151,-96.7976188659668,Department Store
32.785377732785065,-96.79459837923984,666.6666666666666,5d5c085d4feb4e00083a8940,Roti Modern Mediterranean,32.78733660005507,-96.7984779790985,Mediterranean Restaurant
32.785377732785065,-96.79459837923984,666.6666666666666,5262cf25498ef231bee38a09,The Woolworth,32.78145617157778,-96.79844111374875,Cocktail Bar
32.785377732785065,-96.79459837923984,666.6666666666666,59dff8338a6f171e981335f0,Overeasy,32.78107933879816,-96.79514879911999,Breakfast Spot
32.785377732785065,-96.79459837923984,666.6666666666666,4c6d750d6af58cfa1a868917,Walking Tall (Traveling Man series),32.78608508751356,-96.7885557190568,Sculpture Garden
32.785377732785065,-96.79459837923984,666.6666666666666,4adc8f51f964a5203d2d21e3,Thanks-Giving Square,32.782566175382364,-96.79847717285156,Park
32.785377732785065,-96.79459837923984,666.6666666666666,5b5cb9fa66f3cd002ce44b09,Royal Blue Grocery,32.78099466425136,-96.79699422377918,Grocery Store
32.785377732785065,-96.79459837923984,666.6666666666666,4a89f217f964a520740920e3,Trophy Fitness Club,32.78215125122703,-96.79989337921143,Gym
32.785377732785065,-96.79459837923984,666.6666666666666,42829c80f964a5204d221fe3,Iron Cactus,32.78052,-96.79863,Mexican Restaurant
32.785377732785065,-96.79459837923984,666.6666666666666,4bb0dcfdf964a52041643ce3,NM Fashion Cafe,32.78029161837439,-96.7976480464748,Café
32.785377732785065,-96.79459837923984,666.6666666666666,4c366c232c8020a119598700,Taco Borracho,32.78212176834513,-96.79984789875718,Taco Place
32.785377732785065,-96.79459837923984,666.6666666666666,4ab963a5f964a520297f20e3,Campisi's Restaurant - Downtown Dallas,32.78152218733115,-96.79855565654854,Italian Restaurant
32.785377732785065,-96.79459837923984,666.6666666666666,53f28df1498effe4e883b9b7,Zenna Thai & Japanese,32.782259138718054,-96.799992773966,Thai Restaurant
32.785377732785065,-96.79459837923984,666.6666666666666,4a35cbfff964a520629d1fe3,Press Box Grill,32.7812356,-96.7975281,Sports Bar
32.785377732785065,-96.79459837923984,666.6666666666666,59dc110ab3d8e258f53b8f44,Residence Inn by Marriott Dallas Downtown,32.780203,-96.796435,Hotel
32.785377732785065,-96.79459837923984,666.6666666666666,5dc0a49562768f0008bfa63d,Starbucks,32.780204,-96.796696,Coffee Shop
32.785377732785065,-96.79459837923984,666.6666666666666,4c4f13d71b8e1b8da1b13b28,Jimmy John's,32.7812067190982,-96.7996304190535,Sandwich Place
32.785377732785065,-96.79459837923984,666.6666666666666,4b4be5b0f964a520c4aa26e3,Dallas Chop House,32.78170122007165,-96.7959475731788,Steakhouse
32.785377732785065,-96.79459837923984,666.6666666666666,58016568d67ce59c27d491dd,7-Eleven,32.782023787249116,-96.79751149845288,Convenience Store
32.785377732785065,-96.79459837923984,666.6666666666666,4bf5c718004ed13a025341a0,Tractorbeam,32.780784000000004,-96.79086,Design Studio
32.785377732785065,-96.79459837923984,666.6666666666666,59d81cabc0cacb193a2cc36c,Harwood Tavern,32.779761,-96.794312,Restaurant
32.785377732785065,-96.79459837923984,666.6666666666666,4d92201b9acaa143bbd8f7f0,Chase Bank,32.7820644,-96.7969075,Bank
32.785377732785065,-96.79459837923984,666.6666666666666,59debe8e6a8d866198e713e8,Bottled Blonde,32.785819894821394,-96.78899074717627,Bar
32.785377732785065,-96.79459837923984,666.6666666666666,5b4143829411f2002cf72767,Fine China,32.78061133484013,-96.79486617467774,Chinese Restaurant
32.785377732785065,-96.79459837923984,666.6666666666666,4c4dc9e1fb742d7ff3f54f2d,Midtowne Spa,32.78518461375955,-96.7889308135038,Bath House
32.785377732785065,-96.79459837923984,666.6666666666666,4c5d8f9b7f661b8d389e4b1c,Club Dallas,32.78666419027245,-96.78840637193986,Gym / Fitness Center
32.785377732785065,-96.79459837923984,666.6666666666666,4ca6ad4876d3a093ae47046b,7-Eleven,32.780832050159056,-96.79354593157768,Convenience Store
32.785377732785065,-96.79459837923984,666.6666666666666,4d3875cd147360fca94b4e72,Main Street Event Center,32.782299,-96.790912,Plaza
32.785377732785065,-96.79459837923984,666.6666666666666,5a9443955c68381017984e41,Stars and Spirits,32.7848969,-96.7893726,Nightclub
32.785377732785065,-96.79459837923984,666.6666666666666,4b9c27b2f964a520c94f36e3,Porta Di Roma,32.781108897326796,-96.79721472192041,Italian Restaurant
32.785377732785065,-96.79459837923984,666.6666666666666,4d123d921f95236ae48e3c06,Hall's Chicken Shack,32.78052165714286,-96.79677,Fried Chicken Joint
32.785377732785065,-96.79459837923984,666.6666666666666,4ea7810b8b8154b19fb5c54e,Deep Glass Gallery,32.78886143724276,-96.78886954727675,Smoke Shop
32.78987373278507,-96.80191844164482,666.6666666666666,4eea76934901326b61e4efe6,Klyde Warren Park,32.78913254347952,-96.8019962310791,Park
32.78987373278507,-96.80191844164482,666.6666666666666,4dfbe2b51f6e05048d841aed,Nammi Truck,32.78885074985199,-96.80190521946184,Food Truck
32.78987373278507,-96.80191844164482,666.6666666666666,50c29756e4b047e9d36dc1a9,Meso Maya,32.78776962197217,-96.80467677649854,Mexican Restaurant
32.78987373278507,-96.80191844164482,666.6666666666666,50ca23ace4b017f4e050a867,La Ventana,32.78796548521667,-96.80484909425734,Mexican Restaurant
32.78987373278507,-96.80191844164482,666.6666666666666,509d9478e4b0577f9d88d854,Klyde Warren Children's Playground,32.788711843841156,-96.8026074797206,Playground
32.78987373278507,-96.80191844164482,666.6666666666666,50f87a93ebcab2f81973f5aa,What's Da Scoop?,32.7885766603956,-96.80240744858041,Food Truck
32.78987373278507,-96.80191844164482,666.6666666666666,508ffd3ce4b0b197b99a1e7d,Relish,32.78964066831994,-96.80170118999135,Food Truck
32.78987373278507,-96.80191844164482,666.6666666666666,4b7ee1b3f964a520810630e3,El Fenix Restaurant,32.78745530074029,-96.80481386859715,Mexican Restaurant
32.78987373278507,-96.80191844164482,666.6666666666666,523a46a1498e3f32ea4b3738,Savor,32.78941580802653,-96.80197362183934,American Restaurant
32.78987373278507,-96.80191844164482,666.6666666666666,57b20969498ec044c4c56c58,Perot Museum Theater,32.786715582167886,-96.80649822692348,Movie Theater
32.78987373278507,-96.80191844164482,666.6666666666666,4ff45984e4b033b23a4934a2,Perot Museum of Nature and Science,32.78677530093569,-96.80660312848849,Science Museum
32.78987373278507,-96.80191844164482,666.6666666666666,5a7348a275a6ea5484f53446,Village Burger Bar,32.78869,-96.803627,New American Restaurant
32.78987373278507,-96.80191844164482,666.6666666666666,567ad4bf498ed76813b1a636,Ruth's Chris Steak House,32.7905472,-96.8048429,Steakhouse
32.78987373278507,-96.80191844164482,666.6666666666666,4b4d1aeaf964a52027cb26e3,The Fairmont Dallas,32.78568564673003,-96.80184733518936,Hotel
32.78987373278507,-96.80191844164482,666.6666666666666,5d44f79c3350fe00081e7b3c,Te Deseo,32.790582,-96.807183,South American Restaurant
32.78987373278507,-96.80191844164482,666.6666666666666,4bb76e7346d4a5935973c7c0,Wells Fargo,32.79361870736814,-96.802082682209,Bank
32.78987373278507,-96.80191844164482,666.6666666666666,587727f36e607511340621bb,7-Eleven,32.7895595,-96.8087004,Convenience Store
32.78987373278507,-96.80191844164482,666.6666666666666,5009a3e0e4b0cefa4ee4b6a7,SISU Uptown,32.795114323701384,-96.80327987021751,Nightclub
32.78987373278507,-96.80191844164482,666.6666666666666,50ede6efe4b09ea99b463208,Kennedy Room,32.795153497177616,-96.80382681663912,Lounge
32.78987373278507,-96.80191844164482,666.6666666666666,4e359c4018a82fdd65781a1c,Shell,32.79407645612228,-96.802085417005,Gas Station
32.78987373278507,-96.80191844164482,666.6666666666666,4d6fe13b305d60fc937d36b9,au bon pain,32.794270000000004,-96.80422,Sandwich Place
32.78987373278507,-96.80191844164482,666.6666666666666,4bd041c1b221c9b6244bd3d0,Starbucks,32.794137,-96.804153,Coffee Shop
32.78987373278507,-96.80191844164482,666.6666666666666,4c8985ff9ef0224b6e2f537b,ZaZa Art House & Social Gallery,32.79461601533046,-96.80212130089247,Art Gallery
