search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
52.54504492,13.414312870380082,666.6666666666666,53a8039c498e5ee8a09c246d,NO WÓDKA,52.542643,13.414197,Clothing Store
52.54504492,13.414312870380082,666.6666666666666,55a90eff498e8f5cf91f1fd9,Ushido,52.54230345760376,13.416069667398542,Japanese Restaurant
52.54504492,13.414312870380082,666.6666666666666,5044d7e4e4b02607d1ea1e8c,Mon Plaisir,52.54245936958345,13.413827720964667,Pastry Shop
52.54504492,13.414312870380082,666.6666666666666,4fbfe24be4b0519068103eb6,La Käserie,52.541523533430656,13.415084461337107,Cheese Shop
52.54504492,13.414312870380082,666.6666666666666,4b621fa0f964a520fb362ae3,CORE,52.542338716980254,13.413706150465487,Korean Restaurant
52.54504492,13.414312870380082,666.6666666666666,5a6dd12028374e56b2733adb,Zeit für Brot,52.54115904393887,13.411777183842078,Bakery
52.54504492,13.414312870380082,666.6666666666666,4adcda7ef964a520db4721e3,Helmholtzplatz,52.54308556459545,13.418769836425781,Plaza
52.54504492,13.414312870380082,666.6666666666666,53c8b583498e9de2835fd656,La Buvette,52.547443980744625,13.409124612808228,Wine Bar
52.54504492,13.414312870380082,666.6666666666666,5a59225a0868a24e8b1edfa8,Rhinoçéros,52.54815,13.40997,Bar
52.54504492,13.414312870380082,666.6666666666666,4adcda79f964a5208c4621e3,Wohnzimmer,52.543396390064636,13.419287620066626,Café
52.54504492,13.414312870380082,666.6666666666666,4b7407f2f964a5209ec42de3,Bar Salumeria Sigismondo,52.54885574142543,13.411567326359338,Coffee Shop
52.54504492,13.414312870380082,666.6666666666666,59353278c5b11c6c16fec87d,Haferkater,52.541151282054216,13.411323991030672,Breakfast Spot
52.54504492,13.414312870380082,666.6666666666666,4b0d7a5df964a520394923e3,Pizza Nostra,52.540985,13.414694,Pizza Place
52.54504492,13.414312870380082,666.6666666666666,572484f6498e33891f5f8d2e,Brettspielgeschäft Berlin,52.54127486777599,13.41106116771698,Hobby Shop
52.54504492,13.414312870380082,666.6666666666666,4c41a6133735be9aacaf18a4,Ratzekatz Spielzeugland,52.54310987021834,13.4177579573999,Toy / Game Store
52.54504492,13.414312870380082,666.6666666666666,5dc73056c976fd00088aa430,Burgermeister,52.540663,13.412514,Burger Joint
52.54504492,13.414312870380082,666.6666666666666,4f8c75d2e4b0b1c4b29898f0,Les Valseuses,52.54127330169977,13.410824596357996,French Restaurant
52.54504492,13.414312870380082,666.6666666666666,54e8876d498e51bac91b4b7a,Wim Kaffee,52.54782110753511,13.409815194969818,Coffee Shop
52.54504492,13.414312870380082,666.6666666666666,4f7c6674e4b076d3e797c674,BUCHBOX!,52.54330665081859,13.419347069075506,Bookstore
52.54504492,13.414312870380082,666.6666666666666,5a5ca954fc9e94066537331d,Tilda,52.5429469102725,13.4177827835083,Café
52.54504492,13.414312870380082,666.6666666666666,554b952d498eeefb080fef21,Bierlinie,52.54088497927016,13.416760615897996,Beer Store
52.54504492,13.414312870380082,666.6666666666666,4faea556e4b0ec82893bbb05,Nothaft,52.540269136969584,13.412257663002183,Café
52.54504492,13.414312870380082,666.6666666666666,5bb0fca99fca56002cfecc11,Rüyam Gemüse Kebap,52.540562992251395,13.412208178078075,Doner Restaurant
52.54504492,13.414312870380082,666.6666666666666,4d5425f3f9f9b60c9b222be6,Spielplatz Helmholtzplatz,52.54311396378938,13.418469696449945,Playground
52.54504492,13.414312870380082,666.6666666666666,518b8132498e7ebebf79690e,häppies,52.541465603578764,13.419871504217673,Dumpling Restaurant
52.54504492,13.414312870380082,666.6666666666666,515c64e8e4b0ee49fa6798fe,Pizza Alla Grande,52.543707,13.418359,Pizza Place
52.54504492,13.414312870380082,666.6666666666666,570a611e498e59fb697b8052,Hedwig,52.5430234228502,13.417964662903191,Ice Cream Shop
52.54504492,13.414312870380082,666.6666666666666,4bd9ecb53904a5930f46449e,Guru Shop,52.54125957285794,13.412580717150282,Clothing Store
52.54504492,13.414312870380082,666.6666666666666,5bd4b4742be425002c4c7d35,Kokio,52.539875,13.41632,Korean Restaurant
52.54504492,13.414312870380082,666.6666666666666,55771844498eb08a2079f2a7,Lorch & Söhne,52.54037670566916,13.417087259925681,Café
52.54504492,13.414312870380082,666.6666666666666,4aef5cbaf964a520d9d721e3,Omoni,52.54916084567979,13.408934562386694,Sushi Restaurant
52.54504492,13.414312870380082,666.6666666666666,5813828e38fab8658afe7fec,Mr. Le,52.54211106574643,13.411990868009026,Vietnamese Restaurant
52.54504492,13.414312870380082,666.6666666666666,50335ae3e4b068ac48ade2a0,Berlin on Bike,52.53980914191299,13.413384233903482,Bike Rental / Bike Share
52.54504492,13.414312870380082,666.6666666666666,5028f5b0e4b004413adef40a,Linnen,52.54144125924865,13.408958315849304,Bed & Breakfast
52.54504492,13.414312870380082,666.6666666666666,4c377b4adfb0e21ebfddaca8,Fischfabrik,52.539986940532955,13.41709895968961,Seafood Restaurant
52.54504492,13.414312870380082,666.6666666666666,4af18fb8f964a5205fe121e3,Maria Bonita,52.540366,13.418131,Mexican Restaurant
52.54504492,13.414312870380082,666.6666666666666,5706a2fe498e60ef83efa4ff,BIO COMPANY,52.54764030189013,13.41206306057418,Organic Grocery
52.54504492,13.414312870380082,666.6666666666666,52876b5411d2728dfe41dcc9,Museum in der Kulturbrauerei,52.54024691416204,13.413872059432169,History Museum
52.54504492,13.414312870380082,666.6666666666666,593917d34928140396e2e3a0,Rosa Wolf,52.541104,13.409779,Café
52.54504492,13.414312870380082,666.6666666666666,52cbf133498e78d875c9f01f,K'UPS Gemüsekebap,52.53999731196545,13.411222019202992,Doner Restaurant
52.54504492,13.414312870380082,666.6666666666666,55f6ad00498ec2e383922df6,Zweistromland,52.54029281898408,13.415819406509398,Falafel Restaurant
52.54504492,13.414312870380082,666.6666666666666,4b2e780cf964a520b1e024e3,Onkel Ho,52.54704441052437,13.40604622876056,Vietnamese Restaurant
52.54504492,13.414312870380082,666.6666666666666,576d9a9e498eeb2c045eae4c,Asteria,52.5415876638317,13.41202236442795,Greek Restaurant
52.54504492,13.414312870380082,666.6666666666666,4be5de69d4f7c9b6d10e2620,Doors,52.539912375406814,13.414565044680781,Bar
52.54504492,13.414312870380082,666.6666666666666,50b0ff51e4b01d0e2bb83d10,Uslar & Rai,52.540199058177905,13.412277452928466,Bookstore
52.54504492,13.414312870380082,666.6666666666666,533e8fe4498e4f4391ed60ec,Song Nguu,52.54670539928432,13.405606068495455,Vietnamese Restaurant
52.54504492,13.414312870380082,666.6666666666666,5c97b5c09be522002ca72778,Tipsy Bear,52.541054,13.410651,Bar
52.54504492,13.414312870380082,666.6666666666666,5af5e4aa829b0c002ba3f8a0,Anh Dao,52.540176,13.419122,Vietnamese Restaurant
52.54504492,13.414312870380082,666.6666666666666,4ade2c76f964a520987321e3,Kohlenquelle,52.5491948878409,13.40795265707412,Pub
52.54504492,13.414312870380082,666.6666666666666,5b8ad835a0215b002c504103,Neoprivée,52.539975,13.413211,Health & Beauty Service
52.54504492,13.414312870380082,666.6666666666666,4b611125f964a5207c082ae3,Pratergarten,52.54017536317262,13.409757614135742,Beer Garden
52.54504492,13.414312870380082,666.6666666666666,5b2a26333f5c69002ce67ace,Holy Flat,52.540983,13.410994,Vegetarian / Vegan Restaurant
52.549540920000005,13.4069928079751,666.6666666666666,59636fb6e2da191dcb678a07,Unser Café,52.550083,13.408408,Café
52.549540920000005,13.4069928079751,666.6666666666666,5311cf6e498e95b8db3b6061,Cafe Kraft,52.551228,13.403916,Coffee Shop
52.549540920000005,13.4069928079751,666.6666666666666,5801480bd67c5f0866939491,Restorani Tbilisi,52.55181155867533,13.408228915591165,Caucasian Restaurant
52.549540920000005,13.4069928079751,666.6666666666666,4e1ff29345dd950bb0154a97,Veganz,52.55085,13.408428,Grocery Store
52.549540920000005,13.4069928079751,666.6666666666666,55e82454498e83719d5b2704,REWE,52.55074794435115,13.409915555464863,Supermarket
52.549540920000005,13.4069928079751,666.6666666666666,4b7eb473f964a52033fa2fe3,Blaumilchkanal,52.55137628328503,13.404216514363604,Bar
52.549540920000005,13.4069928079751,666.6666666666666,4b9211eaf964a520dce533e3,Bäckerei und Konditorei Siebert,52.55286319203129,13.408512700891807,Bakery
52.549540920000005,13.4069928079751,666.6666666666666,544b8506498eac061c29ed1e,Lola was here,52.55190000123299,13.410665714790376,Café
52.549540920000005,13.4069928079751,666.6666666666666,4e0f5c3ab0fb59de67dfbef9,Asiaküche Phuoc,52.55129978077859,13.405170043818746,Vietnamese Restaurant
52.549540920000005,13.4069928079751,666.6666666666666,5cf385bf031320002c4335eb,Sveda,52.547613,13.401106,Café
52.549540920000005,13.4069928079751,666.6666666666666,55996bef498e7530fe77206d,La Lupa e l'orso,52.55214912752602,13.408402956529333,Italian Restaurant
52.549540920000005,13.4069928079751,666.6666666666666,4ff853a1e4b01ead02a02f9a,Sugafari - Candy from all over the world,52.548944634394395,13.409520747600824,Candy Store
52.549540920000005,13.4069928079751,666.6666666666666,4c07d1e43f200f47fa1609d1,Falkplatz,52.5461290370566,13.404508022230539,Park
52.549540920000005,13.4069928079751,666.6666666666666,4aef258bf964a5200cd621e3,Bornholmer Hütte,52.553659570556846,13.411802790903618,Pub
52.549540920000005,13.4069928079751,666.6666666666666,4adcda8ef964a520834a21e3,Haus der Sinne,52.54913651862875,13.404115540552892,Theater
52.549540920000005,13.4069928079751,666.6666666666666,4fb27eaae4b01bca555ceb8c,Café Frau Krüger,52.5483019673496,13.400737592221304,Café
52.549540920000005,13.4069928079751,666.6666666666666,4dac537c6e81162ae7ff46a3,Jugendfarm Moritzhof,52.54795578240846,13.400322806821837,Farm
52.549540920000005,13.4069928079751,666.6666666666666,4bbdfddaf57ba59324baaeb9,Café Meta,52.545803100910156,13.406093716621399,Comfort Food Restaurant
52.549540920000005,13.4069928079751,666.6666666666666,4af1be23f964a520b2e221e3,Arnimplatz,52.55367546440812,13.407206888364364,Park
52.549540920000005,13.4069928079751,666.6666666666666,4dbd6aaef7b1ab37dd754a70,Cholila,52.54683194099644,13.403927694498824,Ice Cream Shop
52.549540920000005,13.4069928079751,666.6666666666666,4adcda80f964a5203b4821e3,Friedrich-Ludwig-Jahn-Sportpark,52.544077338041056,13.407118320465088,Stadium
52.549540920000005,13.4069928079751,666.6666666666666,4f99b2f1e4b03f9bd57e35e0,Finn15,52.55366028819812,13.401536877785675,Lounge
52.549540920000005,13.4069928079751,666.6666666666666,5919acb4916bc17c58cd5eee,Manjodh Restaurant,52.553556,13.411306,Restaurant
52.549540920000005,13.4069928079751,666.6666666666666,4db9e041cda173a95d0bc507,Birkenwäldchen im Mauerpark,52.545744380415364,13.401185274124144,Forest
52.549540920000005,13.4069928079751,666.6666666666666,4c66fae68e9120a1d586d964,Gleimtunnel,52.54647838095405,13.400273323059082,Tunnel
52.549540920000005,13.4069928079751,666.6666666666666,58a0af9d04f4d712773e0aed,Arirang Bulgogi,52.553956415347464,13.409892395438584,Korean Restaurant
52.549540920000005,13.4069928079751,666.6666666666666,5724a41c498e82cf957b635b,Bolle Eis,52.554305,13.408108,Ice Cream Shop
52.549540920000005,13.4069928079751,666.6666666666666,4e83680a0039d38881209b6b,Kiez Späti,52.55289133283905,13.40433178018017,Convenience Store
52.549540920000005,13.4069928079751,666.6666666666666,5381ebab498ec7f8330a1ee4,Café Bäckerei Zimtmühle,52.55438058601715,13.408596555808305,Bakery
52.549540920000005,13.4069928079751,666.6666666666666,56100a15498e7850822a2ea6,Seth Fathe,52.553131,13.403095,Pakistani Restaurant
52.549540920000005,13.4069928079751,666.6666666666666,4b64746af964a52079b42ae3,ALDI NORD,52.54891191270208,13.401265740394592,Supermarket
52.549540920000005,13.4069928079751,666.6666666666666,4fc106e3e4b0730dec05530f,Hotel 103,52.55304825378163,13.413191145803136,Hotel
52.549540920000005,13.4069928079751,666.6666666666666,4d407dc6255d8cfafb596605,Zum Bayernmichel,52.55374059329254,13.41086327786413,German Restaurant
52.549540920000005,13.4069928079751,666.6666666666666,507e8925e4b04a6406a61773,Steak Company,52.55419489000054,13.410935734318686,Steakhouse
52.549540920000005,13.4069928079751,666.6666666666666,4c11ce7f17002d7faeece609,H Björnsonstraße,52.554419381752275,13.403499565725085,Tram Station
52.549540920000005,13.4069928079751,666.6666666666666,4e95c82f02d5c92d4682e4be,Lidl,52.553960269281916,13.40099885298514,Supermarket
52.549540920000005,13.4069928079751,666.6666666666666,4c682971e1da1b8dc76a9fc3,Teich am Mauerpark,52.54678492957555,13.401988939443887,Lake
52.549540920000005,13.4069928079751,666.6666666666666,4f75cf0ce4b042526a93aa80,Skiservice Berlin,52.5540308334994,13.406322131436006,Sporting Goods Shop
52.549540920000005,13.4069928079751,666.6666666666666,5730e2abcd102ed57bd02f53,SF Embassy: Berlin,52.554954345649016,13.406647093913929,Border Crossing
52.549540920000005,13.4069928079751,666.6666666666666,4cf902863875b1f720ec963c,TABAKFREUND Depot,52.5531066653882,13.413834571838379,Smoke Shop
52.549540920000005,13.4069928079751,666.6666666666666,4df20388d22d8c5470d7887d,Tabakfreund,52.55316259928933,13.414441681108032,Smoke Shop
52.54504492,13.399672745570122,666.6666666666666,4adcda7ff964a520f84721e3,Mauerpark,52.54371195043132,13.402676582336426,Park
52.54504492,13.399672745570122,666.6666666666666,4bd01759462cb7133fc4d707,Sonntagskaraoke im Mauerpark,52.542874001995436,13.40341355989825,Karaoke Bar
52.54504492,13.399672745570122,666.6666666666666,4c45fd66f1b5c9b6bc2f78ef,Tortenwerkstatt,52.54626615824266,13.397768503628976,Café
52.54504492,13.399672745570122,666.6666666666666,4b813652f964a520a49a30e3,Flohmarkt am Mauerpark,52.54158481216926,13.402118682861328,Flea Market
52.54504492,13.399672745570122,666.6666666666666,541d81d6498e1ced3b65e9f1,The Juicery,52.54071043710187,13.40554118156433,Juice Bar
52.54504492,13.399672745570122,666.6666666666666,4adcda88f964a520834921e3,The Bird,52.546305,13.405921,Burger Joint
52.54504492,13.399672745570122,666.6666666666666,560042df498e141bde4ec9eb,Mauerwinzer,52.539412,13.402179,Wine Bar
52.54504492,13.399672745570122,666.6666666666666,4d41b1b7de17a093d99d036c,Hundeauslauf Mauerpark,52.54157554890411,13.404704522037475,Dog Run
52.54504492,13.399672745570122,666.6666666666666,5b7992417564f7002cbccb28,Hirsch & Hase,52.541924,13.393521,Gastropub
52.54504492,13.399672745570122,666.6666666666666,577e84cc498e7c7b69a91e3f,Cookies and Cream,52.53935244997205,13.402386903762817,Ice Cream Shop
52.54504492,13.399672745570122,666.6666666666666,53cb7a3b498e9b1d665b41a1,norah,52.546919,13.406335,Café
52.54504492,13.399672745570122,666.6666666666666,4adcda89f964a520a54921e3,Max-Schmeling-Halle,52.54492554755223,13.404393196105957,Stadium
52.54504492,13.399672745570122,666.6666666666666,4bd466a5a8b3a593ddae6b5f,Eisstübchen Madlen,52.54039602540935,13.404954480518779,Ice Cream Shop
52.54504492,13.399672745570122,666.6666666666666,4bbaea30cf2fc9b6790aa202,Best Friends,52.54702109687461,13.405838231558581,Japanese Restaurant
52.54504492,13.399672745570122,666.6666666666666,514f6d61e4b0f713ba43b0d5,Mauermarkt,52.547054358941615,13.406262049067395,Grocery Store
52.54504492,13.399672745570122,666.6666666666666,4dcfe79645ddbe15f8acd998,Schwesterherz,52.548961486588915,13.406254728118407,Café
52.54504492,13.399672745570122,666.6666666666666,4adcda79f964a5209e4621e3,Schönwetter,52.54095905141669,13.402882447881712,Beach Bar
52.54504492,13.399672745570122,666.6666666666666,4b06d8a9f964a52054f122e3,Bäckerei Harmonie,52.547455916858816,13.405228799104256,Bakery
52.54504492,13.399672745570122,666.6666666666666,58cfc1d02ec3647b45da3063,East Moon,52.54050106891077,13.404944059908109,Vietnamese Restaurant
52.54504492,13.399672745570122,666.6666666666666,4afc7017f964a520b62222e3,Pattaya,52.54728363479725,13.40843062076886,Thai Restaurant
52.54504492,13.399672745570122,666.6666666666666,536cfa36498e321c3f3a2770,Rocca Pizza & Pasta,52.5470750320779,13.406393716869719,Pizza Place
52.54504492,13.399672745570122,666.6666666666666,524b0e43498ea1110f87cb53,denn's Biomarkt,52.54032544554256,13.40431809425354,Organic Grocery
52.54504492,13.399672745570122,666.6666666666666,5b437031a6031c002cac30d9,Samer Café,52.547334,13.408378,Café
52.54504492,13.399672745570122,666.6666666666666,4c66fe677abde21ed5306568,Gleim Shop Spätkauf,52.54712613095748,13.407236463368578,Convenience Store
52.54504492,13.399672745570122,666.6666666666666,591ef6249746170f47c1b5f8,Nguyen Kitchen,52.540191,13.395002,Vietnamese Restaurant
52.54504492,13.399672745570122,666.6666666666666,4c6fe62cf52cb7132f5aabaf,VEB Orange,52.54021316353339,13.405287579291945,Thrift / Vintage Store
52.54504492,13.399672745570122,666.6666666666666,54f619e4498eae166290b547,Dan's Dim Sum & Noodles,52.54730828036152,13.408704370792677,Dim Sum Restaurant
52.54504492,13.399672745570122,666.6666666666666,59a0813fd3cce849ca74388b,Supersonico,52.539383341602345,13.399474464618793,Italian Restaurant
52.54504492,13.399672745570122,666.6666666666666,4cb603921b0af04d2a8ccd25,H+ Hotel 4Youth,52.53971206218531,13.401871919631958,Hostel
52.54504492,13.399672745570122,666.6666666666666,4adcda7af964a520e44621e3,Mauersegler,52.54065823505441,13.403143286705017,Beer Garden
52.54504492,13.399672745570122,666.6666666666666,5290da1211d25762cbc03040,Tante Käthe,52.540413537129446,13.403025269508362,Sports Bar
52.54504492,13.399672745570122,666.6666666666666,54d5c920498ead5140856748,Läckerei,52.542931305948144,13.39239991819911,Bakery
52.54504492,13.399672745570122,666.6666666666666,50a7faf2e4b078585002b55d,El Sabor,52.54684747872598,13.405666388560608,Latin American Restaurant
52.54504492,13.399672745570122,666.6666666666666,4da1bbb89aa4721eb78c001a,Eis Henri,52.54592390109061,13.390159666197082,Ice Cream Shop
52.54504492,13.399672745570122,666.6666666666666,4e1c8869c65bc4a776bbbe05,Prinzen Falafel,52.540364597380794,13.402853608131409,Falafel Restaurant
52.54504492,13.399672745570122,666.6666666666666,4c238afc11de20a12d9586ce,Aral,52.54099135721675,13.393665006638814,Gas Station
52.54504492,13.399672745570122,666.6666666666666,53badb96498eb188fa42e6dd,Oderburger,52.540394,13.405352,Burger Joint
52.54504492,13.399672745570122,666.6666666666666,4e96a76b4690385f1adc4f23,Mond & Stern Croissanterie & Bäckerei,52.54285335110461,13.39240010016982,Bakery
