search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
19.48276179519004,-99.12782737923985,666.6666666666666,4e7e06ca490187cfe18b3d7f,Pollos A La Broaster,19.47868864742293,-99.12612738212869,Fried Chicken Joint
19.48276179519004,-99.12782737923985,666.6666666666666,4f94a1ece4b0aa8248481e88,Udon,19.477690956705384,-99.12512176600177,Sushi Restaurant
19.48276179519004,-99.12782737923985,666.6666666666666,4e2a2954227197a112cc288e,Seki Sushi,19.48099960862402,-99.12453370381239,Sushi Restaurant
19.48276179519004,-99.12782737923985,666.6666666666666,5a037f006f706a6629dbd189,Miniso,19.483985743598236,-99.13298942589701,Discount Store
19.48276179519004,-99.12782737923985,666.6666666666666,520d8d7f11d2413ad36dd3eb,Croco Wings,19.47772859034721,-99.12727840234678,Wings Joint
19.48276179519004,-99.12782737923985,666.6666666666666,4fe5176c0cd6bb11d024136f,LIBELLULA creativestudios,19.479661712221414,-99.12584000179463,Coworking Space
19.48276179519004,-99.12782737923985,666.6666666666666,592b4eab0ff4f9137e13c42b,Toks Encuentro Fortuna,19.48417062058832,-99.1329180760864,Restaurant
19.48276179519004,-99.12782737923985,666.6666666666666,4d09127005216dcba0b41eb6,Pizza west,19.478321472309826,-99.12919077881661,Pizza Place
19.48276179519004,-99.12782737923985,666.6666666666666,590768d01acf112d712358d7,Giornale,19.484076494833058,-99.13302526305804,Restaurant
19.48276179519004,-99.12782737923985,666.6666666666666,504a1d74e4b0cc0cf16d3733,JL Dance Studio,19.47759074503976,-99.1287618856313,Dance Studio
19.48276179519004,-99.12782737923985,666.6666666666666,4c4ba9dfc9e4ef3bfa610a11,Pozolería Jalisco,19.480324148813118,-99.12271612168738,Mexican Restaurant
19.48276179519004,-99.12782737923985,666.6666666666666,4c8bea97ed3ab60c40d96221,La Espuma,19.477776545971786,-99.12507612470097,Beer Garden
19.48276179519004,-99.12782737923985,666.6666666666666,53c2af96498e439f230ba632,Barbacoa El Amigo,19.478648933091094,-99.12465233002585,Mexican Restaurant
19.48276179519004,-99.12782737923985,666.6666666666666,4cd43b0bd160b1f73f5b28ab,Aquavida,19.481632880205098,-99.1230010534659,Swim School
19.48276179519004,-99.12782737923985,666.6666666666666,4c62114d4be3b7137cced7e8,Quesadillas Mari,19.48068639777971,-99.12368946391776,Mexican Restaurant
19.48276179519004,-99.12782737923985,666.6666666666666,54dd5bd6498ec09a2db9abc7,Quesadillas Abuelita Coni,19.47860151508032,-99.12467930669528,Mexican Restaurant
19.48276179519004,-99.12782737923985,666.6666666666666,533ee3af498e4f987ad68747,Quesadillas Constancia Y Río Blanco,19.478040631618004,-99.12439989102258,Mexican Restaurant
19.48276179519004,-99.12782737923985,666.6666666666666,551b1e46498eda2efacbccdc,Itakate,19.47825816727304,-99.12443318515653,Food Truck
19.48276179519004,-99.12782737923985,666.6666666666666,4cd228ff6200b1f76c41de28,La terraza,19.478356580532058,-99.1265172634525,Bar
19.48276179519004,-99.12782737923985,666.6666666666666,4f57c2b6e4b09ba0e2a0e376,Mixiotes Fundidora De Monterrey,19.4790754800266,-99.12694047812131,Food Truck
19.48276179519004,-99.12782737923985,666.6666666666666,4fceb188e4b0313628655714,La cafetería Dakota-Sioux,19.47746221061548,-99.1254922906904,Café
19.48276179519004,-99.12782737923985,666.6666666666666,4cba073643ec6dcbee8ba131,Oxxo Fundidora,19.478995212141104,-99.12692537948185,Convenience Store
19.48276179519004,-99.12782737923985,666.6666666666666,4eed52a061af1accaea3238b,Tony's Bar,19.479829946480727,-99.1242464732006,Bar
19.48276179519004,-99.12782737923985,666.6666666666666,4c79b98983a7bfb76c9f7ff8,Oxxo,19.480619620940537,-99.12346694989574,Smoke Shop
19.48276179519004,-99.12782737923985,666.6666666666666,52ad070811d2b2a0084f645f,La Cafeteria,19.477427745987807,-99.12538050545803,Diner
19.48276179519004,-99.12782737923985,666.6666666666666,51866b9a498e9086866a190e,Autobuses Teotihuacan,19.47771029218232,-99.13092312887248,Bus Station
19.48725779519004,-99.13514744164482,666.6666666666666,513d2763e4b099fed0b8ba25,La Michoacana,19.4885077161813,-99.13447296198119,Ice Cream Shop
19.48276179519004,-99.1424675040498,666.6666666666666,5008d55283029bd226624eda,Academia Diosdado de Artes Marciales ADAM & GFH,19.479081420384702,-99.14122246514165,Martial Arts School
19.48276179519004,-99.1424675040498,666.6666666666666,4e7d4b01f5b924f463f70c12,Postres d' la Pana,19.4795069697952,-99.14443784348165,Dessert Shop
19.48276179519004,-99.1424675040498,666.6666666666666,4b6613bef964a5205f122be3,Mariscos Don Panchito,19.48467478457181,-99.14812348184496,Seafood Restaurant
19.48276179519004,-99.1424675040498,666.6666666666666,4fd50ae7e4b003bf7b238a11,Carnitas La Nueva Michoacana,19.479005284046238,-99.14458574682192,Taco Place
19.48276179519004,-99.1424675040498,666.6666666666666,4c4c67b5c668e21e74bf78fb,La Oveja Negra,19.477668935717922,-99.14480003562298,Mexican Restaurant
19.48276179519004,-99.1424675040498,666.6666666666666,55a039d0498ebb1b432045b5,Dr. Café,19.480327606201172,-99.1370620727539,Breakfast Spot
19.48276179519004,-99.1424675040498,666.6666666666666,5133d709e4b09cc36e30c086,"Puerto Vallarta ""Mariscos Preparados""",19.477775913160272,-99.1453503421783,Seafood Restaurant
19.48276179519004,-99.1424675040498,666.6666666666666,51297eb4e4b0e08ef5e70ffb,Cocina Margarita,19.478413374852387,-99.14458683010271,Mexican Restaurant
19.48276179519004,-99.1424675040498,666.6666666666666,4fa40120e4b012fefc479f3a,El Borrego de Oro,19.47754941665662,-99.14534473155716,Mexican Restaurant
19.48276179519004,-99.1424675040498,666.6666666666666,4c6edb1ad97fa1438c35f1ca,Mariscos El Pollo,19.4849420321838,-99.14832792177377,Seafood Restaurant
19.48276179519004,-99.1424675040498,666.6666666666666,4f04fc70e3002adb75e031ee,Panaderia El Saso,19.479790470694937,-99.14763562311417,Bakery
19.48276179519004,-99.1424675040498,666.6666666666666,4ed17286775bbb5f342eaa9c,Taquito.Com,19.484908251430326,-99.14840207074776,Taco Place
19.48276179519004,-99.1424675040498,666.6666666666666,4ed794cf02d57802e5f49720,Área Comercial,19.47849454744499,-99.13941842263678,Food Court
19.48276179519004,-99.1424675040498,666.6666666666666,4c6d9bf1d5c3a1cd49fcc52b,La Muka Grill,19.484472678678138,-99.14682362719218,Argentinian Restaurant
19.48276179519004,-99.1424675040498,666.6666666666666,5ab5f4adc97f2864fbcd8a1f,Citibanamex ATM,19.479562,-99.138583,ATM
19.48276179519004,-99.1424675040498,666.6666666666666,4ee8021af790a9d737e4bb9c,Dairy Queen,19.480495994759277,-99.1400239872375,Ice Cream Shop
19.48276179519004,-99.1424675040498,666.6666666666666,5053d048e4b017bb25b9d26f,Loncheria La Pana,19.477588,-99.142775,Taco Place
19.48276179519004,-99.1424675040498,666.6666666666666,56e47a98498eb6039f990538,Subway,19.479683641866703,-99.13929217867768,Sandwich Place
19.48276179519004,-99.1424675040498,666.6666666666666,4ef5504f8231b0d623b427e1,Pasteleria Florida Blanca,19.47954823487343,-99.13927815347839,Bakery
19.48276179519004,-99.1424675040498,666.6666666666666,52b37267498e8fd33f50ff30,Carnitas El Serrano,19.47810864031925,-99.14534771269915,Taco Place
19.48276179519004,-99.1424675040498,666.6666666666666,50394c0ee4b0d2189152845e,Nutrisa,19.479542847999205,-99.139369290021,Frozen Yogurt Shop
19.48276179519004,-99.1424675040498,666.6666666666666,518d5a53498ef47c18c430eb,El Taco T,19.48373547952475,-99.14819015753508,Taco Place
19.48276179519004,-99.1424675040498,666.6666666666666,4f4dae2ee4b0f92024ecd45b,Magdalena De Las Salinas,19.481478527354017,-99.14691016673082,Park
19.48276179519004,-99.1424675040498,666.6666666666666,4e4ac3f82271ac3f6bd8f493,Pastelerías El Globo,19.479449282810847,-99.13944029066067,Bakery
19.48276179519004,-99.1424675040498,666.6666666666666,4ee2c22d93adf8e1a6015eab,Pastes Kiko's,19.478054524617555,-99.13928355804585,Bakery
19.48276179519004,-99.1424675040498,666.6666666666666,4f59183de4b032fce6aedd8c,Gastromania,19.484478364713045,-99.1469068922426,Salad Place
19.48276179519004,-99.1424675040498,666.6666666666666,59b603e558002c759b699ca1,Burger King,19.47943173774331,-99.1393797025604,Fast Food Restaurant
19.48276179519004,-99.1424675040498,666.6666666666666,55cde24a498e99e0aa321e8f,Panaria,19.47950960156068,-99.13953216854317,Bakery
19.48276179519004,-99.1424675040498,666.6666666666666,4fef7263e4b0099eb11a7255,Buen Café,19.47959413407328,-99.13954537002542,Coffee Shop
19.48276179519004,-99.1424675040498,666.6666666666666,4f3909d1e4b02a70e2e3f5e1,Los Pastes,19.47827106416448,-99.13958825686754,Empanada Restaurant
19.48276179519004,-99.1424675040498,666.6666666666666,4d732097946b6dcb8819487a,Qkas de Magda,19.484955940889215,-99.14603233337402,Mexican Restaurant
19.48276179519004,-99.1424675040498,666.6666666666666,56358f11498efa995f27d31f,honey bunny,19.47838406849019,-99.14482883657188,Snack Place
19.48276179519004,-99.1424675040498,666.6666666666666,5005ed0ce4b03a459031d886,Tortas La Cruz,19.478548108299336,-99.1463638548573,Taco Place
19.48725779519004,-99.14978756645478,666.6666666666666,4edba926f9abeea3db228f00,Iglesia Nuestra Señora De Lourdes,19.485940654909218,-99.14979932656016,Historic Site
19.48725779519004,-99.14978756645478,666.6666666666666,4e442a51483b132669d2d75b,Tianguis de los Jueves Poniente 126,19.48653011638545,-99.14844254639432,Flea Market
19.48725779519004,-99.14978756645478,666.6666666666666,506f1b58e4b066d6fde807ad,Tortas Doña Mary,19.482977268483687,-99.15411506493537,Sandwich Place
19.48725779519004,-99.14978756645478,666.6666666666666,4f2b3c23e4b00637a5128aa5,Parque Nueva Vallejo,19.48502236326689,-99.14462885396246,Park
19.48725779519004,-99.14978756645478,666.6666666666666,55dcaad1498e8336e0510e0f,Restaurante Nueva Vallejo,19.48577233479005,-99.14547816518858,Restaurant
19.48725779519004,-99.14978756645478,666.6666666666666,5044d38ae4b09ae79cfe41d4,muebles roal,19.491923655191,-99.1510202508467,Furniture / Home Store
19.48725779519004,-99.14978756645478,666.6666666666666,5671f910498ec12069587cbe,AcuaAmerica,19.493029,-99.14943,Athletics & Sports
19.48725779519004,-99.14978756645478,666.6666666666666,5145ffc2e4b039103d8bf437,Barbacoa Norte 23 A,19.49308204650879,-99.14884185791016,Mexican Restaurant
19.48276179519004,-99.15710762885976,666.6666666666666,52ec9f26498e1da320fa7c65,Alitas de Carlos lajaro,19.478755007168335,-99.15480742832798,Wings Joint
19.48276179519004,-99.15710762885976,666.6666666666666,551a0bf9498efc135b8882fd,La Casa de las Alitas,19.478746818577747,-99.15481221815756,Gastropub
19.48276179519004,-99.15710762885976,666.6666666666666,500e0146e4b04a506fe1e6ff,life  fitness  gym,19.479896660778508,-99.15414931546123,Gym
19.48276179519004,-99.15710762885976,666.6666666666666,4e514071d164978659e33e54,"Tacos ""Celia""",19.47796045887609,-99.1535907271645,Taco Place
19.48276179519004,-99.15710762885976,666.6666666666666,4f6100d9e4b06b1a1730fb8f,Puesto de Toño,19.484165062979127,-99.16170484380373,Food Truck
19.48276179519004,-99.15710762885976,666.6666666666666,4daa58c86e81162ae7d58a8a,Tacos don toño,19.478116582458583,-99.15555666379052,Taco Place
19.48276179519004,-99.15710762885976,666.6666666666666,4d28d48055a8b60cc734d1c0,Cesar's Bar,19.481261429625626,-99.15219604237696,Brewery
19.48276179519004,-99.15710762885976,666.6666666666666,50df1ccce4b08db595b2cb04,Tacomania,19.477803842987186,-99.1581044748097,Food Truck
19.48276179519004,-99.15710762885976,666.6666666666666,4eb21f9b0cd6e32c7427753c,Mercado de Laminadores,19.48032401076428,-99.15589125701962,Shopping Mall
19.48276179519004,-99.15710762885976,666.6666666666666,51a66cf2498e717ca88bc78f,Cocina Economica La Casita,19.481601951619165,-99.1539799265251,Fast Food Restaurant
19.48276179519004,-99.15710762885976,666.6666666666666,4ee66a120e61681b9813d20b,Dvo Ceylan,19.478389824502752,-99.16112441745807,Basketball Court
19.48276179519004,-99.15710762885976,666.6666666666666,4d3b097281258cfa4aeeac5f,Barbacoa Don Raul,19.480165880159365,-99.15442673109632,Taco Place
19.48276179519004,-99.15710762885976,666.6666666666666,4eb22729754a4037bbe8474d,Deportivo Coltongo,19.481653560181254,-99.15333867073059,Park
19.48276179519004,-99.15710762885976,666.6666666666666,582f70eb761b1a3f4976344e,Hands & Feet,19.485430501018467,-99.15159546147288,Spa
19.47544173278506,-99.06926688,666.6666666666666,4ddd9c6cb0fbc2c4eef186f3,Taqueria Arandas,19.472064536795582,-99.06748688625275,Taco Place
19.47544173278506,-99.06926688,666.6666666666666,54d7a766498e017e3b620ab7,Carnitas Dos Hermanos,19.471893,-99.071129,Taco Place
19.47544173278506,-99.06926688,666.6666666666666,542e3912498e62837f934141,Blue Bird Café,19.474280408213296,-99.06979485640794,Coffee Shop
19.47544173278506,-99.06926688,666.6666666666666,545fcc65498eb987b7224c3e,la mascara cafe crepas y snacks,19.476141371990984,-99.06600305944015,Snack Place
19.47544173278506,-99.06926688,666.6666666666666,4e9cea93dab4aec571ba5905,"San Juan de Aragón, 6a Sección",19.47064014436113,-99.06951179974692,Historic Site
19.47544173278506,-99.06926688,666.6666666666666,51b22361abd8af47daea8964,Global Soccer Galeana,19.476929592643042,-99.07276707002774,Soccer Field
19.47544173278506,-99.06926688,666.6666666666666,4f484496e4b06a7741d9a58b,Mr. Monkey Burger,19.47258318362944,-99.06799865240036,Burger Joint
19.47544173278506,-99.06926688,666.6666666666666,4f468e4ee4b0de07e5e19d43,LeCaroz,19.472230537120897,-99.0676916198676,Bakery
19.47544173278506,-99.06926688,666.6666666666666,4d27e3b0fb8e59417a1e4d54,OXXO Pradera,19.47063473156695,-99.06616012207293,Deli / Bodega
19.47544173278506,-99.06926688,666.6666666666666,4e359fe252b17fb1c60a0eb8,Mercado de La Pradera,19.4759093819334,-99.06691138338499,Mexican Restaurant
19.47544173278506,-99.06926688,666.6666666666666,4f93430d121d57629582b03b,Plaza Civica La Pradera,19.475644531906003,-99.06858079004957,Plaza
19.47544173278506,-99.06926688,666.6666666666666,4fe61fbce4b09df1e89fc108,office depot,19.4767273887585,-99.06710037185861,Paper / Office Supplies Store
19.47544173278506,-99.06926688,666.6666666666666,533f6fc3498e9792e5f4bdc0,Snacks Mafer,19.472920556871326,-99.068369323509,Wings Joint
19.47544173278506,-99.06926688,666.6666666666666,52c9d6ac498ebb323f4e5180,Bullterry,19.473349049445993,-99.06857449737832,Pet Store
19.47544173278506,-99.06926688,666.6666666666666,50d75308e889380341c04d59,Restaurante Emmanuel,19.475756645547982,-99.06681060791016,Mexican Restaurant
19.47544173278506,-99.06926688,666.6666666666666,53e7b402498e5191d09e9522,Tortas Rigo,19.475102189575956,-99.06532929750897,Restaurant
19.47544173278506,-99.06926688,666.6666666666666,56660640498ebb123fd83ebd,Metrobús 416 Oriente,19.471366693229186,-99.07090902328491,Bus Station
19.47993773278506,-99.07658694240499,666.6666666666666,4d15413e1356a0932b25cf82,Taqueria El Paisa,19.475975014267416,-99.08018486624732,Mexican Restaurant
19.47993773278506,-99.07658694240499,666.6666666666666,4cd813b01647a093a109e04c,Deportivo Hermanos Galeana,19.47719296356969,-99.0770673751831,Sports Club
19.47993773278506,-99.07658694240499,666.6666666666666,4e139b4b1f6e33e71803b5f9,Tacos Al Carbon El Padrino,19.476015240197853,-99.07982545170879,Taco Place
19.47993773278506,-99.07658694240499,666.6666666666666,52ab8cf011d200c4e71254b5,Pollo Feliz,19.475864314950233,-99.07974742158483,Fried Chicken Joint
19.47993773278506,-99.07658694240499,666.6666666666666,4e19e15362e12640d88324f1,"""Audio Power"" Mobile Shop",19.47626529868837,-99.0789114310415,Shop & Service
19.47993773278506,-99.07658694240499,666.6666666666666,5b2aca3fea1e4400392dd43d,"La Gusguería, Fuente De Sodas.",19.483685,-99.0762,Snack Place
19.47544173278506,-99.08390700480996,666.6666666666666,4f5d0e76e4b053fd69332f51,"Loncheria ""La Estrella""",19.47665888016782,-99.08479951330742,Mexican Restaurant
19.47544173278506,-99.08390700480996,666.6666666666666,52e1eac9498eae099558e0ac,Huaraches Doña Magda,19.47408103942871,-99.08269500732422,Taco Place
19.47544173278506,-99.08390700480996,666.6666666666666,5200436350194503cfa44fa4,"Pozolería ""Las Cazuelas"" Casas Alemán",19.474476969563955,-99.08573761306097,Mexican Restaurant
19.47544173278506,-99.08390700480996,666.6666666666666,52d1b7b0498ec374850e8228,Materiales y Equipos Eléctricos el Olivo S.A. de C.V.,19.474648754485518,-99.08688095065155,Department Store
19.47544173278506,-99.08390700480996,666.6666666666666,522a9c4111d2b5184c4e73a6,Taco Loco,19.474798282513937,-99.087497568184,Mexican Restaurant
19.47544173278506,-99.08390700480996,666.6666666666666,4f7f32b3e4b0a254a1b0f9f3,Mariscos El Costeñito,19.47635076976851,-99.08294460315398,Fish & Chips Shop
19.47544173278506,-99.08390700480996,666.6666666666666,4e0cc5cbc65bd1c17b71462f,Farmacia Dermatológica San Juan De Aragón,19.473269732126276,-99.0793699738262,Pharmacy
19.47544173278506,-99.08390700480996,666.6666666666666,4f5d6d72e4b082b23eefd997,Coffee Roger,19.476949306785123,-99.08597460075934,Coffee Shop
19.47544173278506,-99.08390700480996,666.6666666666666,5116e262e4b01c59439fd10f,Cantina La Dorada,19.47624256056807,-99.08159982700978,Lounge
19.47544173278506,-99.08390700480996,666.6666666666666,50f5b429e4b04f6ad2daa936,Mercado Casas Alemán,19.476534625784012,-99.08387353809805,Market
19.47544173278506,-99.08390700480996,666.6666666666666,4ff8559be4b033b23bf53652,Tianguis de los sabados,19.476264196237388,-99.08941189701922,Flea Market
19.47544173278506,-99.08390700480996,666.6666666666666,5313a1c511d22aa07a1139e6,Marisqueria Costazul,19.47641311762066,-99.08317341948397,Seafood Restaurant
19.47544173278506,-99.08390700480996,666.6666666666666,4ecd165e6c25f61c328d5165,Laboratorios Mars,19.475989849503033,-99.0901812499099,Pharmacy
19.47544173278506,-99.08390700480996,666.6666666666666,54123b1a498e8fde9fc3f447,Beric Burger,19.474995282842197,-99.08467826376177,Burger Joint
19.47544173278506,-99.08390700480996,666.6666666666666,4ff8ee16e4b0cc077ebb6c51,Salon D' Mawry III,19.47008390719622,-99.08331070962231,Lounge
19.47544173278506,-99.08390700480996,666.6666666666666,548e09d1498e439cbfc93546,El Tesoro Del Sabor,19.473010618725223,-99.07911456355444,Mexican Restaurant
19.47544173278506,-99.08390700480996,666.6666666666666,5330c916498ef9db71afbcb7,Modelorama Camino San Juan,19.473663749153246,-99.08089234346282,Convenience Store
